930a44be06dcbede,955
78bbb151cb9ebede,1510
0eb3a9e2a52dbede,1339
d5b000001a0c581a,106
c1800e8a2260bede,830
d97000001a0c581a,107
4221db41e2c4bede,1111
dd3000001a0c581a,43
aa3e44be06dcbede,1446
9049b151cb9ebede,1094
2533a9e2a52dbede,537
5955db41e2c4bede,1308
22601630c3174328,66
e3400e8a2260bede,412
c1cc44be06dcbede,849
a77db151cb9ebede,1343
7089db41e2c4bede,561
a52dd6396f92ab44,66
4c93a9e2a52dbede,1253
beb1b151cb9ebede,806
d90044be06dcbede,1164
055a0e8a2260bede,1471
87bddb41e2c4bede,1318
6313a9e2a52dbede,803
06dce230eb2629df,66
d5e5b151cb9ebede,1134
f03444be06dcbede,1041
1b800e8a2260bede,584
9f4bdb41e2c4bede,743
28229b595e11d1cf,38
ed73b151cb9ebede,780
076844be06dcbede,1316
f05e00001a0ab5f1,70
a98100001a0bd829,55
84d3a9e2a52dbede,1521
f41e00001a0ab5f1,39
ad4100001a0bd829,39
b67fdb41e2c4bede,1157
28221f72fa6c8e35,38
3d400e8a2260bede,2177
04a7b151cb9ebede,1278
1ef644be06dcbede,966
9b53a9e2a52dbede,960
20b000001a0c581a,107
e2c44769f1492989,66
247000001a0c581a,117
cdb3db41e2c4bede,749
283000001a0c581a,117
59600e8a2260bede,708
1bdbb151cb9ebede,945
362a44be06dcbede,1340
2bf000001a0c581a,111
2fb000001a0c581a,117
e541db41e2c4bede,1301
337000001a0c581a,115
4db844be06dcbede,1023
373000001a0c581a,109
330fb151cb9ebede,1508
7b200e8a2260bede,1878
3af000001a0c581a,116
993660a5d6f4d0fe,90
fc1bdb41e2c4bede,1012
3eb000001a0c581a,119
d933a9e2a52dbede,451
427000001a0c581a,110
64ec44be06dcbede,2080
4a9db151cb9ebede,930
463000001a0c581a,114
91a00e8a2260bede,568
49f000001a0c581a,112
13a9db41e2c4bede,1682
4db000001a0c581a,110
61d1b151cb9ebede,1356
7c2044be06dcbede,701
517000001a0c581a,105
faf3a9e2a52dbede,2940
553000001a0c581a,108
2b37db41e2c4bede,979
58f000001a0c581a,110
b3600e8a2260bede,1494
935444be06dcbede,1019
7905b151cb9ebede,1035
5cb000001a0c581a,108
1173a9e2a52dbede,551
607000001a0c581a,43
3f1e00001a0ab5f1,70
f84100001a0bd829,55
426bdb41e2c4bede,1757
c9e00e8a2260bede,384
42de00001a0ab5f1,39
fc0100001a0bd829,39
2822aaa939feb160,38
aa8844be06dcbede,988
9093b151cb9ebede,1345
3333a9e2a52dbede,1913
599fdb41e2c4bede,786
a7c7b151cb9ebede,658
c21644be06dcbede,1286
cb9e6a1c9d988398,66
712ddb41e2c4bede,1021
d94a44be06dcbede,867
befbb151cb9ebede,1093
5a93a9e2a52dbede,793
07c00e8a2260bede,325
8861db41e2c4bede,633
d62fb151cb9ebede,985
f07e44be06dcbede,1102
716da9e2a52dbede,1802
9f95db41e2c4bede,1564
29800e8a2260bede,1468
080c44be06dcbede,1493
edbdb151cb9ebede,1576
b66fdb41e2c4bede,1578
92d3a9e2a52dbede,535
405a0e8a2260bede,460
04f1b151cb9ebede,886
1f4044be06dcbede,1855
ab7000001a0c581a,111
ce57db41e2c4bede,1454
af3000001a0c581a,119
a953a9e2a52dbede,2109
8dde00001a0ab5f1,70
470100001a0bd829,55
b2f000001a0c581a,125
367444be06dcbede,791
1c25b151cb9ebede,1277
919e00001a0ab5f1,39
2822d0688d68fbf1,38
1a0c10c7ad4ccf46,66
1a0b70cd343a5154,66
4ac100001a0bd829,39
61c00e8a2260bede,1508
b6b000001a0c581a,115
e58bdb41e2c4bede,733
ba7000001a0c581a,110
22605f738a259aec,66
be3000001a0c581a,109
4da844be06dcbede,1625
33b3b151cb9ebede,930
a52d6f6bba4fbad5,66
c1f000001a0c581a,117
cb13a9e2a52dbede,425
c5b000001a0c581a,116
fcbfdb41e2c4bede,1079
c97000001a0c581a,117
4ae7b151cb9ebede,1502
cd3000001a0c581a,106
653644be06dcbede,998
d0f000001a0c581a,109
144ddb41e2c4bede,1072
e193a9e2a52dbede,1280
d4b000001a0c581a,114
06dc1eb2e30ecfc4,66
9fa00e8a2260bede,1186
7c6a44be06dcbede,1463
d87000001a0c581a,110
621bb151cb9ebede,1189
dc3000001a0c581a,43
2b81db41e2c4bede,2021
e3b000001a0c581a,108
794fb151cb9ebede,1630
939e44be06dcbede,932
e77000001a0c581a,111
c1600e8a2260bede,510
42b5db41e2c4bede,1283
eb3000001a0c581a,98
eef000001a0c581a,99
1f73a9e2a52dbede,1526
aad244be06dcbede,1202
90ddb151cb9ebede,1311
f2b000001a0c581a,104
d7e00e8a2260bede,1415
8a8100001a0b07e3,116
f67000001a0c581a,108
5a43db41e2c4bede,1195
9936508e5a449ab5,90
8e4100001a0b07e3,124
fa3000001a0c581a,102
920100001a0b07e3,119
a811b151cb9ebede,1818
fdf000001a0c581a,112
c26044be06dcbede,733
dc9e00001a0ab5f1,70
95c100001a0b07e3,113
28227fb84147dc95,38
01b000001a0c581a,106
e05e00001a0ab5f1,39
4133a9e2a52dbede,659
998100001a0b07e3,112
057000001a0c581a,104
f9a00e8a2260bede,477
9d4100001a0b07e3,114
093000001a0c581a,105
7cb7db41e2c4bede,785
bf45b151cb9ebede,1019
0cf000001a0c581a,109
a10100001a0b07e3,110
57b3a9e2a52dbede,1757
10b000001a0c581a,43
a4c100001a0b07e3,103
d99444be06dcbede,1047
a88100001a0b07e3,102
9445db41e2c4bede,1686
f0c844be06dcbede,918
15c00e8a2260bede,1703
ac4100001a0b07e3,109
d679b151cb9ebede,1467
b00100001a0b07e3,110
b3c100001a0b07e3,106
e2c48b74f0e69553,66
7973a9e2a52dbede,565
085644be06dcbede,1320
b78100001a0b07e3,101
abd3db41e2c4bede,916
ee07b151cb9ebede,842
bb4100001a0b07e3,106
37800e8a2260bede,434
bf0100001a0b07e3,106
c2c100001a0b07e3,103
1f8a44be06dcbede,914
c307db41e2c4bede,1090
053bb151cb9ebede,1336
c68100001a0b07e3,96
4e000e8a2260bede,1348
ca4100001a0b07e3,96
ce0100001a0b07e3,99
da3bdb41e2c4bede,462
1c6fb151cb9ebede,819
d1c100001a0b07e3,102
36be44be06dcbede,1764
b753a9e2a52dbede,661
d58100001a0b07e3,96
d94100001a0b07e3,99
6fc00e8a2260bede,373
f16fdb41e2c4bede,1266
dd0100001a0b07e3,104
33fdb151cb9ebede,1151
cb9e68dbb132bafc,66
e0c100001a0b07e3,106
cdd3a9e2a52dbede,2223
2b5e00001a0ab5f1,70
28227a7ece04426d,38
e48100001a0b07e3,117
2f1e00001a0ab5f1,39
86400e8a2260bede,1074
e84100001a0b07e3,112
226010664417b32c,66
08fddb41e2c4bede,960
4b31b151cb9ebede,679
ec0100001a0b07e3,119
4df244be06dcbede,749
658044be06dcbede,1034
efc100001a0b07e3,139
5bb000001a0c581a,104
ef93a9e2a52dbede,331
f38100001a0b07e3,138
5f7000001a0c581a,39
7cb444be06dcbede,1423
6265b151cb9ebede,1106
f74100001a0b07e3,129
1fd7db41e2c4bede,1315
06dc549440a29c89,66
ada00e8a2260bede,418
fb0100001a0b07e3,123
fec100001a0b07e3,130
37bfdb41e2c4bede,933
028100001a0b07e3,131
7999b151cb9ebede,872
93e844be06dcbede,1636
064100001a0b07e3,124
c4200e8a2260bede,1700
16f3a9e2a52dbede,1324
0a0100001a0b07e3,121
0dc100001a0b07e3,117
9127b151cb9ebede,1134
4ef3db41e2c4bede,1663
ab1c44be06dcbede,778
118100001a0b07e3,116
b27ea5b32653bede,258
2d73eff6ddd0bede,4024
154100001a0b07e3,130
309deff6ddd0bede,258
190100001a0b07e3,129
e5e00e8a2260bede,413
a85bb151cb9ebede,892
65cddb41e2c4bede,808
c2aa44be06dcbede,1836
1cc100001a0b07e3,125
208100001a0b07e3,129
244100001a0b07e3,142
fc600e8a2260bede,1106
4f33a9e2a52dbede,2063
bf8fb151cb9ebede,1357
7d5bdb41e2c4bede,1260
280100001a0b07e3,131
2bc100001a0b07e3,120
2f8100001a0b07e3,120
e57844be06dcbede,853
7a1e00001a0ab5f1,70
65b3a9e2a52dbede,673
2822ea28936eebf2,38
334100001a0b07e3,121
94e9db41e2c4bede,807
7dde00001a0ab5f1,39
d71db151cb9ebede,902
370100001a0b07e3,121
1e200e8a2260bede,332
fcac44be06dcbede,1139
3ac100001a0b07e3,128
3e8100001a0b07e3,134
aa7000001a0c581a,92
ac1ddb41e2c4bede,1268
ee51b151cb9ebede,1363
424100001a0b07e3,125
ae3000001a0c581a,39
8773a9e2a52dbede,1680
143a44be06dcbede,962
460100001a0b07e3,126
9936e15765b47deb,90
49c100001a0b07e3,130
c351db41e2c4bede,1004
45800e8a2260bede,1328
4d8100001a0b07e3,134
0585b151cb9ebede,718
514100001a0b07e3,131
9df3a9e2a52dbede,474
2b6e44be06dcbede,1510
550100001a0b07e3,127
dadfdb41e2c4bede,1447
a52d8ea73ae751c1,66
58c100001a0b07e3,127
5c000e8a2260bede,537
1cb9b151cb9ebede,1276
5c8100001a0b07e3,128
42fc44be06dcbede,840
604100001a0b07e3,126
640100001a0b07e3,119
2260c63f8eabb2aa,66
f213db41e2c4bede,821
3447b151cb9ebede,912
67c100001a0b07e3,123
6b8100001a0b07e3,130
5a3044be06dcbede,1442
7dc00e8a2260bede,1604
6f4100001a0b07e3,130
dbd3a9e2a52dbede,577
0947db41e2c4bede,1416
4b7bb151cb9ebede,1539
730100001a0b07e3,130
1a0a965e96852cdb,66
76c100001a0b07e3,120
94400e8a2260bede,351
716444be06dcbede,938
7a8100001a0b07e3,115
20d5db41e2c4bede,547
7e4100001a0b07e3,116
2822511d387cc783,38
c8de00001a0ab5f1,70
62afb151cb9ebede,840
820100001a0b07e3,130
cc9e00001a0ab5f1,39
fd93a9e2a52dbede,1495
85c100001a0b07e3,128
2822e1472eb47ef9,38
889844be06dcbede,1467
b6000e8a2260bede,1887
898100001a0b07e3,127
3809db41e2c4bede,1456
8d4100001a0b07e3,120
f93000001a0c581a,93
1413a9e2a52dbede,530
910100001a0b07e3,118
9fcc44be06dcbede,1121
85d7b151cb9ebede,1204
94c100001a0b07e3,125
4f3ddb41e2c4bede,876
d2200e8a2260bede,427
988100001a0b07e3,120
9c4100001a0b07e3,123
b75a44be06dcbede,2012
9d0bb151cb9ebede,904
a00100001a0b07e3,126
a3c100001a0b07e3,137
6671db41e2c4bede,1532
cb9edfb3444fe795,66
362da9e2a52dbede,1558
a78100001a0b07e3,122
f3e00e8a2260bede,1636
b43fb151cb9ebede,1342
ce8e44be06dcbede,1175
ab4100001a0b07e3,123
af0100001a0b07e3,120
524da9e2a52dbede,523
7dffdb41e2c4bede,999
b2c100001a0b07e3,120
e2c45cc00ff0046f,66
0a600e8a2260bede,543
e5c244be06dcbede,1495
cb73b151cb9ebede,939
b68100001a0b07e3,125
ba4100001a0b07e3,134
9533db41e2c4bede,1475
be0100001a0b07e3,135
73b3a9e2a52dbede,1858
c1c100001a0b07e3,120
fcf644be06dcbede,1186
e301b151cb9ebede,1378
c58100001a0b07e3,119
2c200e8a2260bede,1466
acc1db41e2c4bede,878
c94100001a0b07e3,129
28226e0a4334a9dd,38
cd0100001a0b07e3,122
2260ef5b10f9134c,66
8a33a9e2a52dbede,473
148444be06dcbede,1319
fa35b151cb9ebede,952
179e00001a0ab5f1,70
d0c100001a0b07e3,123
1b5e00001a0ab5f1,39
42a00e8a2260bede,493
2822f0c244ad2784,38
d48100001a0b07e3,120
c39bdb41e2c4bede,984
d84100001a0b07e3,118
dc0100001a0b07e3,133
2bb844be06dcbede,1030
47f000001a0c581a,93
1169b151cb9ebede,1477
abf3a9e2a52dbede,1928
4bb000001a0c581a,39
dfc100001a0b07e3,129
db29db41e2c4bede,734
e38100001a0b07e3,119
06dcfbd57ec355f0,66
e74100001a0b07e3,119
434644be06dcbede,1462
28f7b151cb9ebede,648
6a000e8a2260bede,1658
eb0100001a0b07e3,120
f25ddb41e2c4bede,1450
eec100001a0b07e3,118
f28100001a0b07e3,116
cdb3a9e2a52dbede,479
80800e8a2260bede,517
402bb151cb9ebede,1076
5a7a44be06dcbede,914
f64100001a0b07e3,113
fa0100001a0b07e3,126
09ebdb41e2c4bede,959
fdc100001a0b07e3,118
575fb151cb9ebede,1010
71ae44be06dcbede,1311
018100001a0b07e3,123
99361ad2fed5ca6f,90
054100001a0b07e3,124
a2400e8a2260bede,1536
211fdb41e2c4bede,1620
090100001a0b07e3,124
cb9e7dfa92bd1c10,66
0cc100001a0b07e3,125
6e93b151cb9ebede,1363
88e244be06dcbede,900
0b93a9e2a52dbede,689
108100001a0b07e3,128
b8c00e8a2260bede,550
3853db41e2c4bede,1106
144100001a0b07e3,125
180100001a0b07e3,128
28222e10feef25e7,38
8621b151cb9ebede,815
a07044be06dcbede,1330
1bc100001a0b07e3,123
2213a9e2a52dbede,2092
665e00001a0ab5f1,70
1f8100001a0b07e3,133
4fe1db41e2c4bede,1596
6a1e00001a0ab5f1,39
234100001a0b07e3,123
282245b1e03d769c,38
da800e8a2260bede,1581
b7a444be06dcbede,815
9d55b151cb9ebede,1487
270100001a0b07e3,126
96b000001a0c581a,94
2ac100001a0b07e3,121
66bbdb41e2c4bede,845
2e8100001a0b07e3,116
9a7000001a0c581a,39
43d3a9e2a52dbede,509
324100001a0b07e3,117
b489b151cb9ebede,934
ced844be06dcbede,1173
360100001a0b07e3,111
7defdb41e2c4bede,1104
01e00e8a2260bede,635
39c100001a0b07e3,112
3d8100001a0b07e3,107
5a53a9e2a52dbede,1274
e60c44be06dcbede,904
cc17b151cb9ebede,1336
414100001a0b07e3,117
450100001a0b07e3,114
957ddb41e2c4bede,900
18600e8a2260bede,1600
48c100001a0b07e3,117
fd9a44be06dcbede,1379
e34bb151cb9ebede,838
4c8100001a0b07e3,113
504100001a0b07e3,117
ad0bdb41e2c4bede,1118
540100001a0b07e3,117
3a200e8a2260bede,548
14ce44be06dcbede,711
57c100001a0b07e3,113
fa7fb151cb9ebede,1308
5b8100001a0b07e3,85
9833a9e2a52dbede,1608
c43fdb41e2c4bede,854
5f4100001a0b07e3,69
630100001a0b07e3,68
2c0244be06dcbede,1071
50a00e8a2260bede,1809
11b3b151cb9ebede,1019
66c100001a0b07e3,63
28224f76d573dfce,38
6a8100001a0b07e3,63
db73db41e2c4bede,1152
b51e00001a0ab5f1,70
b9f3a9e2a52dbede,430
6e4100001a0b07e3,63
a52d42ff17d131fe,66
b8de00001a0ab5f1,39
2941b151cb9ebede,1584
28225b3f79182484,38
433644be06dcbede,802
720100001a0b07e3,59
75c100001a0b07e3,59
72600e8a2260bede,654
f301db41e2c4bede,737
e57000001a0c581a,90
798100001a0b07e3,59
d073a9e2a52dbede,1549
5ac444be06dcbede,1132
4075b151cb9ebede,932
7d4100001a0b07e3,59
e93000001a0c581a,39
810100001a0b07e3,43
09dbdb41e2c4bede,1310
8e800e8a2260bede,2545
57a9b151cb9ebede,1139
71f844be06dcbede,695
210fdb41e2c4bede,876
f233a9e2a52dbede,730
e2c4cfa8629eed25,66
6eddb151cb9ebede,876
b0400e8a2260bede,543
38f7db41e2c4bede,1756
c6c00e8a2260bede,1344
866bb151cb9ebede,1292
892c44be06dcbede,1284
a0ba44be06dcbede,880
4fd1db41e2c4bede,861
3013a9e2a52dbede,484
9d9fb151cb9ebede,883
b7ee44be06dcbede,1171
e8800e8a2260bede,413
675fdb41e2c4bede,1272
4693a9e2a52dbede,2129
03de00001a0ab5f1,70
b4d3b151cb9ebede,1368
cf2244be06dcbede,827
2822942237734b9b,38
079e00001a0ab5f1,39
99363f42d2dc41e4,90
ff000e8a2260bede,1705
7eeddb41e2c4bede,1194
22602359018c3304,66
e65644be06dcbede,1202
cc61b151cb9ebede,809
343000001a0c581a,99
6853a9e2a52dbede,402
37f000001a0c581a,39
cc0100001a0b07e3,59
9621db41e2c4bede,1647
cfc100001a0b07e3,43
fd8a44be06dcbede,819
e395b151cb9ebede,1337
26600e8a2260bede,479
ad55db41e2c4bede,840
fac9b151cb9ebede,981
8a13a9e2a52dbede,1299
151844be06dcbede,1766
3ce00e8a2260bede,1786
cb9e7bc147b3cbc8,66
c4e3db41e2c4bede,1344
2c4c44be06dcbede,990
11fdb151cb9ebede,1423
5ea00e8a2260bede,547
dc17db41e2c4bede,974
06dcda642c5f6f08,66
438044be06dcbede,1195
298bb151cb9ebede,1121
c7f3a9e2a52dbede,1844
f34bdb41e2c4bede,1367
80600e8a2260bede,1252
5b0e44be06dcbede,1023
40bfb151cb9ebede,1636
529e00001a0ab5f1,70
de73a9e2a52dbede,390
2822b338b424c3d1,38
0a7fdb41e2c4bede,925
565e00001a0ab5f1,39
724244be06dcbede,1895
96e00e8a2260bede,578
57f3b151cb9ebede,1368
82f000001a0c581a,95
220ddb41e2c4bede,1185
86b000001a0c581a,39
1ac100001a0b07e3,59
0033a9e2a52dbede,1449
1e8100001a0b07e3,43
6f27b151cb9ebede,1967
897644be06dcbede,911
38e7db41e2c4bede,973
be400e8a2260bede,1937
16b3a9e2a52dbede,416
a10444be06dcbede,963
86b5b151cb9ebede,1033
5075db41e2c4bede,1758
d4c00e8a2260bede,602
a52d0e5ae99e19fa,66
9de9b151cb9ebede,1472
b83844be06dcbede,873
674fdb41e2c4bede,986
cf6c44be06dcbede,1556
b51db151cb9ebede,960
f6800e8a2260bede,1605
7f37db41e2c4bede,1099
5493a9e2a52dbede,674
e6a044be06dcbede,1117
0d000e8a2260bede,545
ccabb151cb9ebede,1391
966bdb41e2c4bede,935
a15e00001a0ab5f1,70
282265409aaa740c,38
7653a9e2a52dbede,1458
fe2e44be06dcbede,2010
a51e00001a0ab5f1,39
e3dfb151cb9ebede,969
adf9db41e2c4bede,1521
2ec00e8a2260bede,1942
8cd3a9e2a52dbede,546
06dc3689de04668e,66
698100001a0b07e3,59
fb13b151cb9ebede,1368
156244be06dcbede,864
6d4100001a0b07e3,43
e2c42f5aa9488dbf,66
c52ddb41e2c4bede,745
4ae00e8a2260bede,651
2c9644be06dcbede,1089
1247b151cb9ebede,1070
ae93a9e2a52dbede,1625
9936b5cee7c72689,90
dc61db41e2c4bede,1487
442444be06dcbede,886
29d5b151cb9ebede,1720
6ca00e8a2260bede,2040
f3efdb41e2c4bede,891
4109b151cb9ebede,1105
5b5844be06dcbede,1000
83200e8a2260bede,797
0b23db41e2c4bede,1409
728c44be06dcbede,717
583db151cb9ebede,1552
22606ef1f2366199,66
cb9e59598cafd9bf,66
a4e00e8a2260bede,2118
ec73a9e2a52dbede,1929
2257db41e2c4bede,782
f01e00001a0ab5f1,70
2822c495469b923f,38
6f71b151cb9ebede,919
89c044be06dcbede,1478
a52d091ef84416e1,66
f3de00001a0ab5f1,39
0e33a9e2a52dbede,624
bb600e8a2260bede,556
3931db41e2c4bede,1415
a14e44be06dcbede,1267
86ffb151cb9ebede,1378
b84100001a0b07e3,59
24b3a9e2a52dbede,1891
5119db41e2c4bede,1079
bc0100001a0b07e3,43
b88244be06dcbede,1460
9e33b151cb9ebede,721
e2c00e8a2260bede,1921
684ddb41e2c4bede,1338
cfb644be06dcbede,604
b567b151cb9ebede,1261
4673a9e2a52dbede,450
f9400e8a2260bede,876
7f81db41e2c4bede,793
e2c48a16b0a1c0bc,66
ccf5b151cb9ebede,696
e6ea44be06dcbede,1475
970fdb41e2c4bede,1269
1b000e8a2260bede,2182
fe7844be06dcbede,1256
e429b151cb9ebede,920
8453a9e2a52dbede,613
ae43db41e2c4bede,1029
15ac44be06dcbede,1598
fb5db151cb9ebede,998
3cc00e8a2260bede,1533
28225421bf03b2aa,38
3ede00001a0ab5f1,70
9ad3a9e2a52dbede,2009
c577db41e2c4bede,1698
429e00001a0ab5f1,39
53400e8a2260bede,3297
1291b151cb9ebede,1571
2ce044be06dcbede,832
dd05db41e2c4bede,838
070100001a0b07e3,59
bc93a9e2a52dbede,535
2260057b7d8cefc0,66
0ac100001a0b07e3,43
441444be06dcbede,1518
2a1fb151cb9ebede,989
f439db41e2c4bede,1455
7aa00e8a2260bede,836
d313a9e2a52dbede,1112
5ba244be06dcbede,782
4153b151cb9ebede,1323
1a0b152478f4b496,66
0b6ddb41e2c4bede,1275
91200e8a2260bede,1912
72d644be06dcbede,1041
5887b151cb9ebede,946
fa19a9e2a52dbede,526
22fbdb41e2c4bede,1544
8a0a44be06dcbede,1287
7015b151cb9ebede,1493
b2e00e8a2260bede,557
9936358f45f44e1a,90
1099a9e2a52dbede,1595
3a2fdb41e2c4bede,853
8749b151cb9ebede,886
a19844be06dcbede,1512
c9600e8a2260bede,1431
a52ded7f89879143,66
3bba6ae5b5db17ce,38
8d9e00001a0ab5f1,70
5163db41e2c4bede,1318
3259a9e2a52dbede,483
915e00001a0ab5f1,39
b8cc44be06dcbede,531
9e7db151cb9ebede,1077
3bba5811e2e4e525,38
6897db41e2c4bede,815
eb200e8a2260bede,424
06dc29ce9800a246,66
48d9a9e2a52dbede,1542
55c100001a0b07e3,59
d00044be06dcbede,1316
b5b1b151cb9ebede,893
598100001a0b07e3,43
01a00e8a2260bede,1563
8025db41e2c4bede,1322
e73444be06dcbede,910
cd3fb151cb9ebede,1480
6a99a9e2a52dbede,448
9759db41e2c4bede,985
fec244be06dcbede,1109
29000e8a2260bede,429
e473b151cb9ebede,974
e2c43720749984cc,66
aee7db41e2c4bede,1258
15f644be06dcbede,1011
fba7b151cb9ebede,1308
3f800e8a2260bede,1495
91f9a9e2a52dbede,1836
c61bdb41e2c4bede,908
2d2a44be06dcbede,957
1335b151cb9ebede,914
a8d3a9e2a52dbede,650
dd4fdb41e2c4bede,1479
61400e8a2260bede,360
3bba6fea59031e99,38
dc5e00001a0ab5f1,70
2a69b151cb9ebede,1663
44b844be06dcbede,727
e01e00001a0ab5f1,39
ca93a9e2a52dbede,2137
3bba17aafb047b9f,38
f4dddb41e2c4bede,722
77c00e8a2260bede,1281
5bec44be06dcbede,1385
419db151cb9ebede,1261
a48100001a0b07e3,59
e113a9e2a52dbede,423
0c11db41e2c4bede,1388
cb9e0c44ee7b98e2,66
a84100001a0b07e3,43
732044be06dcbede,968
592bb151cb9ebede,1768
9f200e8a2260bede,302
a52d5e86c3c4f73e,66
2345db41e2c4bede,1152
8a5444be06dcbede,1490
02d3a9e2a52dbede,1270
705fb151cb9ebede,1111
3a1fdb41e2c4bede,1410
3dfdd6a62528bede,258
c0e00e8a2260bede,1506
c0e0bb7df397bede,3020
a1e244be06dcbede,991
8793b151cb9ebede,1713
5207db41e2c4bede,861
d7600e8a2260bede,189
b91644be06dcbede,1408
9ec7b151cb9ebede,1101
693bdb41e2c4bede,1486
40b3a9e2a52dbede,1836
d04a44be06dcbede,913
3bba421cb7f8afe4,38
f9200e8a2260bede,833
b655b151cb9ebede,1442
2b1e00001a0ab5f1,70
806fdb41e2c4bede,953
2ede00001a0ab5f1,39
5733a9e2a52dbede,547
22607b375458108f,66
3bba7d71c870de4f,38
e77e44be06dcbede,1193
cd89b151cb9ebede,819
0ffa0e8a2260bede,450
99364cc524e223da,90
f34100001a0b07e3,59
ff0c44be06dcbede,939
f70100001a0b07e3,43
e4bdb151cb9ebede,1271
a397db41e2c4bede,1483
78f3a9e2a52dbede,1691
e2c48839eccd2fd8,66
37000e8a2260bede,1707
8f73a9e2a52dbede,463
164044be06dcbede,1589
bacbdb41e2c4bede,950
fc4bb151cb9ebede,824
4d800e8a2260bede,722
2d7444be06dcbede,931
d1ffdb41e2c4bede,1552
137fb151cb9ebede,1251
e98ddb41e2c4bede,973
450244be06dcbede,1353
2ab3b151cb9ebede,863
6f400e8a2260bede,1900
5c3644be06dcbede,1109
00c1db41e2c4bede,1269
4241b151cb9ebede,1290
85c00e8a2260bede,635
3bbab4d452eaa3c9,38
a52db882bc7b92f6,66
79de00001a0ab5f1,70
736a44be06dcbede,2182
7d9e00001a0ab5f1,39
3bba3523aaa726b6,38
5975b151cb9ebede,937
179bdb41e2c4bede,1131
ef13a9e2a52dbede,1517
a7800e8a2260bede,1767
aa3000001a0c581a,102
2f83db41e2c4bede,1656
70a9b151cb9ebede,1274
420100001a0b07e3,59
adf000001a0c581a,39
45c100001a0b07e3,43
969244be06dcbede,1073
10d3a9e2a52dbede,505
be000e8a2260bede,303
1a0a9561c17fbc54,66
46b7db41e2c4bede,1100
06dc9619763cc3a3,66
87ddb151cb9ebede,759
adc644be06dcbede,1838
2753a9e2a52dbede,1714
9f6bb151cb9ebede,1048
5debdb41e2c4bede,1575
e5600e8a2260bede,1672
c4fa44be06dcbede,550
751fdb41e2c4bede,1160
b69fb151cb9ebede,749
4eb3a9e2a52dbede,473
fbe00e8a2260bede,299
dc2e44be06dcbede,806
deb000001a0c581a,112
8caddb41e2c4bede,1618
cdd3b151cb9ebede,1258
6533a9e2a52dbede,1898
e27000001a0c581a,117
f3bc44be06dcbede,990
e63000001a0c581a,117
1da00e8a2260bede,1454
e9f000001a0c581a,120
a387db41e2c4bede,926
e507b151cb9ebede,923
c89e00001a0ab5f1,70
edb000001a0c581a,118
3bba2d0f6e8b3ff9,38
cc5e00001a0ab5f1,39
0af044be06dcbede,1002
f17000001a0c581a,118
86f3a9e2a52dbede,505
f53000001a0c581a,113
bb15db41e2c4bede,1146
fc95b151cb9ebede,1557
f8f000001a0c581a,110
3f600e8a2260bede,521
90c100001a0b07e3,59
fcb000001a0c581a,112
222444be06dcbede,821
9d73a9e2a52dbede,2084
948100001a0b07e3,43
007000001a0c581a,110
cb9e8d71350109f9,66
1a0c8b0c77401f3d,66
043000001a0c581a,106
d2a3db41e2c4bede,850
13c9b151cb9ebede,1288
55e00e8a2260bede,1817
07f000001a0c581a,107
395844be06dcbede,1552
0bb000001a0c581a,111
0f7000001a0c581a,104
2afdb151cb9ebede,1810
e9d7db41e2c4bede,1555
bf33a9e2a52dbede,372
50e644be06dcbede,1119
9936d35444731bf3,90
1ab000001a0c581a,107
7d400e8a2260bede,422
010bdb41e2c4bede,850
1e7000001a0c581a,101
223000001a0c581a,100
681a44be06dcbede,1954
4e25b151cb9ebede,1007
25f000001a0c581a,108
93c00e8a2260bede,1295
1899db41e2c4bede,1499
29b000001a0c581a,39
06dce8b4ce2066f5,66
6559b151cb9ebede,1354
7fa844be06dcbede,824
313000001a0c581a,117
fd13a9e2a52dbede,814
34f000001a0c581a,112
2f73db41e2c4bede,718
38b000001a0c581a,111
b5800e8a2260bede,571
175e00001a0ab5f1,70
96dc44be06dcbede,1558
3c7000001a0c581a,116
3bba47723a588178,38
7c8db151cb9ebede,1073
1b1e00001a0ab5f1,39
1393a9e2a52dbede,1996
403000001a0c581a,116
4701db41e2c4bede,1023
43f000001a0c581a,117
cc000e8a2260bede,1598
47b000001a0c581a,105
93c1b151cb9ebede,1519
ae1044be06dcbede,682
4b7000001a0c581a,108
df8100001a0b07e3,59
e34100001a0b07e3,43
4f3000001a0c581a,104
3553a9e2a52dbede,466
5e8fdb41e2c4bede,3979
52f000001a0c581a,98
a52dcf3480a70ef5,66
4093a9e2a52dbede,5048
56b000001a0c581a,98
ab4fb151cb9ebede,1638
22609dec91d3ca85,66
5a7000001a0c581a,102
f3600e8a2260bede,4156
c59e44be06dcbede,3140
75c3db41e2c4bede,3106
5e3000001a0c581a,99
dc7844be06dcbede,2338
c283b151cb9ebede,3507
09e00e8a2260bede,206
8cf7db41e2c4bede,270
67f3a9e2a52dbede,552
697000001a0c581a,105
6d3000001a0c581a,39
f40644be06dcbede,788
d9b7b151cb9ebede,1589
a42bdb41e2c4bede,494
e2c4ba5a16436227,66
7e73a9e2a52dbede,418
2ba00e8a2260bede,1417
0b3a44be06dcbede,597
f145b151cb9ebede,455
bbb9db41e2c4bede,180
42200e8a2260bede,285
226e44be06dcbede,931
