0324cee30ced8241,46
03247687d976829e,46
c611df127e32057d,50
c611310ad95a15f4,46
c61158479f0df331,46
0324fb852d09b3b9,70
032463c77fd34d38,70
c611bb6188e77ddc,46
03241ae82d013f85,46
c61111c89d99ef26,50
c372eb02a5d8bede,73
c732eb02a5d8bede,39
c611521f2dcb23f4,46
032487616b7b52df,46
c611deef0c95ad3e,50
c61119011e30f22c,46
0324e6bddabe9d45,46
0324b6ed1d97adb6,110
c611b818a7175bd2,46
0324da27b574395f,70
c61100232ad2c9fa,50
032461a92d3eb2d6,94
c61185ccbaa34ce4,50
0324d6596752cd9c,46
03242b246ca7c837,46
c6111e8ad4c8c885,46
03245b87fcd307f9,46
c611e7e7c837fd4b,50
a5d843e18a7691e4,70
03243ddfed4d4e6a,46
0324d2508f74242c,46
1232eb02a5d8bede,73
c6116aeb33881171,46
15f2eb02a5d8bede,39
c611afe7baae2302,50
c611d1a16c78b049,42
032480000d797927,22
c611fbd5e6864e48,46
03240b8f6bb96cf8,46
c6116f1c89140a93,42
032444596e983977,46
c6113de7df996340,50
032480000d7c04ff,22
c611d8ed734e3ef4,42
c611f794972b858d,46
0324b8bf728d9da3,70
c611c4ce341ea073,50
60f2eb02a5d8bede,73
64b2eb02a5d8bede,39
032493ffb96b4f08,94
c6113f7d59cbd45a,46
c611f68cb9f93d44,50
c611030bef045ffb,42
c6118428da3de8e1,46
c611c82441766c5d,50
0324c229191cc3e9,46
c611b275e9ca19d9,46
0324ee075059285a,46
c611229ea9b063d6,46
a5d8deceda1e10c2,70
c611af6df1d83c66,50
afb2eb02a5d8bede,73
0324aa551e4d4fff,70
c611a529466a80e5,50
b372eb02a5d8bede,39
0324e6bd8eb36a84,70
03245f238d298340,94
03240583cb4f1fac,46
c611f09a22ea057f,46
0324a104470dd7e0,46
03248894f203a2c6,46
c61196d51947d461,46
c61129b8ba613b1c,42
0324e30221ad24cc,46
0324c1d80b659a14,46
c611d32d77ccc776,46
0324bbbbd6e4c175,46
c61180850032f6f9,42
c611efbee734219f,46
032486d0b0b79e50,46
0324a73e7b7c56f9,70
c61198065420c369,46
03249fc7134a7944,70
c61121f72b759e53,46
fe72eb02a5d8bede,73
0232eb02a5d8bede,39
c6111995591073ca,46
c6117a7531e36e62,46
0324d737fb6daf74,70
c61186f593a8c036,46
032441f7d34da462,70
0324d6a3ab414537,46
c611964856be1db0,46
c611b708accfa50b,46
c61123a74252b38b,46
c611688ee8b1b02b,46
c6112d78a09ae8ee,46
4d32eb02a5d8bede,73
50f2eb02a5d8bede,39
c611cc308b5ddc5c,46
032482aea650e6f1,46
c611cfc43ea48210,46
0324e8d460c1a65e,70
0324fef1fb16fb37,46
c611fa5fc1559214,42
c6119b050f2f49d0,46
0324ba0c5e228e43,46
03241f419c8747b0,46
c6117f9f55593a58,42
0324c5f15807890b,94
0324bae490498e8b,46
a5d892a4a6f8a6dd,70
c611703bf22b3c34,46
03246360b9f1b2f3,46
0324584875cee58f,70
c6114dd321c8aee6,46
03240a3f8d5f9f6e,46
c6117bcaf42be202,46
9bf2eb02a5d8bede,73
032480000d9a6519,22
c611acfeda4e5a4b,42
9fb2eb02a5d8bede,39
c61155d7bd3ede75,50
c6111eb0c47b4128,42
0324c0aba02172ba,46
c611bfc8f5697a3a,46
c61166c5206f7a09,42
03242e2c97760339,94
032417ac48b1f089,46
c611a04b035ed16f,50
03248f57468d268b,46
c6111d6f9cdc34b2,42
c611077e069366a9,46
c61105f18fe15978,46
03244d694e72e055,70
eab2eb02a5d8bede,73
03243eb33ae00b93,46
ee72eb02a5d8bede,39
c6116c7ebab6042b,46
0324a0169d12502a,46
0324edd34349ff36,46
c611ba38d795a387,42
c6117d5bfa3aaaa6,50
0324410ae3652df3,70
0324140074be0b8a,70
c611714af3fd03e2,42
03246e15db7a20d4,46
c6117b32622a631a,46
c6118cc0321fa603,46
0324f235f9f24930,70
03246c36ade8536d,46
c611cfb89c138931,42
c6116cb566e39973,46
3972eb02a5d8bede,73
c6112575e72f4e75,46
3d32eb02a5d8bede,39
c611cc1c904686f2,42
c611dba2e9334b2f,46
03247ec1a5da4bb1,94
c6115bf2be1ebf0f,46
c611ebbae06e131d,46
0324f79ad318fa29,46
c611b68fe2d451f3,46
c6112245ab1dcf73,46
032454c58ebaf2cf,46
c611c3db8b6b0272,46
032460ee05098291,46
8832eb02a5d8bede,73
c61163bc21fb70f9,42
8bf2eb02a5d8bede,39
c611aa949200b260,46
0324080ef9f473b2,46
c611f211ff35b1e5,46
0324fdeb5ba63d79,46
0324b1b88c120e45,94
c611fceaa74fb20f,46
c611507747b1c5d5,54
03248fd5335e7225,46
03242944e2e3cecc,46
c611f8488a4b9df7,50
0324f549c415ff46,46
c611646df2ef4953,46
c611d389e12cfe29,46
c6119d8e1e7909c3,42
032492654d6e775f,94
0324aca13da607c9,46
d6f2eb02a5d8bede,73
dab2eb02a5d8bede,39
c61174d6d4d2818d,50
0324857c2dbf6283,94
0324dc7a7a27782a,70
c611556dc8975e67,46
c611b32a0d5f5db4,46
c61110f5fa7030b6,38
c61134af089ea8f0,50
032480000db60a00,22
c611a4aa9708f8ba,46
032414c9c601305f,94
03242b4a6e2b1155,46
c611c8e5327e1c24,46
032480000db96b2d,22
0324c90753a9855b,70
c6119e2ccb01f923,42
25b2eb02a5d8bede,73
0324c9ef2af9b5dc,46
a5d85e2fafd60a19,70
c6118a657097088c,50
2972eb02a5d8bede,39
c6117cdd7dc338fa,46
032480000dbc4811,22
a5d8250c03a4bf0d,70
c611481d1962dd28,46
0324d799cb1efc92,46
0324984db0c9110f,70
c61184a6d9dc4bba,46
c61192409b2a798b,46
03243056d646f8d3,94
c61125dd510288fc,50
032472a8f7d40b7f,46
c6111ed31d878e89,50
c611272d0b89a67f,46
c611a2459d8d9c00,46
7472eb02a5d8bede,73
032428808b74548e,94
0324fd7acf0e11c9,46
7832eb02a5d8bede,39
c6112f70e1dbd074,50
0324bda1d8847f29,46
c611b0405af3f3d5,50
0324d0feb7171d7b,46
03242b363bae88c0,94
c6113976aea77bc8,46
032457396f0cd87b,70
c611c00663da26c0,50
c611ae7a317547c7,54
03249eec8f39ec46,46
c611e6d2f4c8c06c,42
c61176c234ee31e1,54
03246927aac5fed1,46
0324b8365a25a629,46
c6110f59b1bc40a9,54
c332eb02a5d8bede,73
c6f2eb02a5d8bede,39
c611455621d97018,54
c61168f1edac1f07,50
c6117b57b539f9df,50
c6112f615efea64d,50
0324d483a9086d33,70
032449b43f1431c6,94
0324415c18c4c698,46
032480000dcddd8e,22
a5d8461f942eb589,78
c6111d541c273767,50
032464b4bc18ddc1,70
032499cb8a4b998d,46
03240e5512a68cab,70
c611b4f07b5b5734,50
c611f1fa3dce03b6,54
c6114c88f18ec4cc,50
0324ee4677789b42,46
11f2eb02a5d8bede,73
c611719d66d5b507,50
15b2eb02a5d8bede,39
03249480f08b9595,94
c6110d861f31980f,50
c611d3c60d14b122,50
03247e788f34156e,46
032490f461053f06,46
c6115cd80855839b,46
c611c1af100f7553,50
0324abc19400e222,46
c611cdcffb2e8091,50
03243afe5a550225,46
03249ddeb0e1e50d,46
032459ea5fac0ea0,46
c6117734c0d0a24c,46
c611648fd20fec43,46
c611f4b60775b303,46
60b2eb02a5d8bede,73
6472eb02a5d8bede,39
c6117ede1bbbd1ea,46
c611c9beed0c3d5f,50
c611124109084fff,46
032447993baf5658,70
c6115f532343f5d9,50
03247c78df586545,46
0324b0671a304368,46
c611467ca909a698,54
0324f79d129f6ed7,94
c611886e1cecd10a,50
032458a6a0a45757,94
c611a2b0adf66e75,46
c611b7e3494aaaa2,50
af72eb02a5d8bede,73
b332eb02a5d8bede,39
c611bee30bd2b695,46
0324f740845fc0db,46
c611d96f7856cb16,50
c61187e3a9d8aca0,46
0324644fb5c89f98,94
c611ddbff05474bf,42
c611ff88605b22fd,50
0324e9b8b2aee0be,70
c6112ffb07624160,54
0324188d4a68adf1,46
c611dbd57425f53b,46
0324c33d7d0d1f0a,94
c61137f64e192619,42
fe32eb02a5d8bede,73
c611632d366b72a6,46
01f2eb02a5d8bede,39
0324e0cc2d7559e8,46
032490166bc41a77,46
c6111af727116c61,46
0324b5c1d945c695,46
c611deafb5829227,46
c6112a4544633faa,42
03240929de47ae29,46
c6110bf86460de05,46
03241863382bf842,46
c61104f47834b823,46
a5d8f81519dbe510,70
c611e1c3e659eaa4,50
0324852cf5c68094,46
c6111794914a8251,42
0324837e37ee9bf7,46
c6112c9337990a7d,46
0324f7c08d9549d0,46
4cf2eb02a5d8bede,73
50b2eb02a5d8bede,39
c611e883f0a0ede0,46
03248588dd0c7531,46
c6115c6ec916ed78,46
0324d12ef304c18d,46
c6116f286e9fa206,42
03245c37da20ceb0,94
c61116f5515bb291,46
032480000dee1be6,22
032432385dbf57dd,70
c61128a66d7dd4fb,46
032448ea07f84231,46
032464173ac93bcd,70
c611666f729cc532,50
c61146241958c924,42
0324f1929f8aab24,94
c6117ca7f39d5148,50
a5d8e7d225fe37cc,70
9bb2eb02a5d8bede,73
c611c21fa516d559,42
9f72eb02a5d8bede,39
03248538035d696c,46
c6119e39ecfcdcf1,46
c6113384515dbd83,46
0324a243e7b35e05,46
c611fb96352c662c,42
c61178cc018be921,46
0324ec76c423277a,46
c611d44bd1c54ce7,46
0324d8850055c4df,70
03245e3fa3528dab,46
c611ab46d287ddbd,46
032445279558c845,46
0324b7700b1e9370,46
c611e081ac657df6,46
0324ad60813839f9,46
ea72eb02a5d8bede,73
c611158cf049c9c5,42
ee32eb02a5d8bede,39
c6117760dfc39100,50
032445d5bd4b1606,46
c6112771ebb91945,38
c611190a0baf29bb,46
0324a40dc6eee60f,46
c611fe54db0f212a,46
c6115beb57fba371,46
c61106350312848e,46
032480000dfd99e9,22
c6112ec24067317b,42
0324428947c35a4d,70
c611d6e8906c4540,46
032431031e225a0f,94
3932eb02a5d8bede,73
3cf2eb02a5d8bede,39
c61129f424dec4ab,46
c6113f1e0c8af302,42
c61177db36c5590a,54
0324a30ff04f0319,70
c611aa57dc4a3352,46
0324ad4beb31973d,94
0324a9686032a770,46
0324234e26444fd7,46
c611ecf3c9a6192d,46
0324005b4caaa041,46
c611f4a2fdef5d55,46
c611693ddab099fd,46
c6113998ba9a865f,46
0324e1801aa0f0af,46
0324240f51c07f8b,94
87f2eb02a5d8bede,73
c6111825d2026bd6,46
8bb2eb02a5d8bede,39
c6113389f45a15c9,50
0324a1b21e921c43,46
c6117137211bf260,46
03245717017d83bb,94
03243ad4ca044a85,70
c6116a98b7424b47,42
c6118941964b2a5f,50
c6119b27ecb4fc92,50
0324089a1a3392ff,46
c611c606ca71855d,50
032408cb783cbdf5,46
032485a91d0087c0,46
c611961a5db7d783,46
d6b2eb02a5d8bede,73
c611e31e56bb9ef0,46
032401a15b5f29f4,46
da72eb02a5d8bede,39
c6117d7b7a8e90b9,50
032480000e0e2bcd,22
c611cb49b861cf06,46
c6117e488f433e61,46
c611b06aec76bb5c,50
032407a829bd16a6,94
c6116d6b01e5c8e2,46
c611f963c7611544,50
032493d016eae843,94
03241c3ee8d483c6,46
0324d0c6b5a1d295,46
c61167e43a6e1cba,46
032420e676b80180,86
03247cd0ffea194c,46
c61189119596c612,46
2572eb02a5d8bede,73
0324bd0c34565cde,46
2932eb02a5d8bede,39
c61153e22982e551,50
03246e62e1b09c0b,46
c61178cd6c601a44,50
03241e90a3108da3,46
c61157dc9d688dba,46
c611c0a658423655,46
0324b3f36e3226f4,46
c611c14751196b42,46
c6110f4e6f7495b8,50
c611437700acec44,46
0324a86c762fbe35,94
0324db12e5d7b9b5,94
032408fe9615c1a6,46
c611a42787c280c8,50
7432eb02a5d8bede,73
c611c78126ea9f8a,50
77f2eb02a5d8bede,39
c6113a0b1018dd10,46
c61181cd5249c367,50
c61113839a46155e,50
032480000e1c7460,22
0324c568994b70c4,70
c611f80378076ed3,46
c61110a11ab9b6ef,54
032480000e1e173a,22
03242d1968435677,94
c611acf35830a5f0,46
03241ed9be874542,46
c611f9cd93e4156f,50
03242ae5c8fa4e28,46
0324af3cb4322699,94
c6111c6bda3eae05,50
032438eda44ef251,46
c2f2eb02a5d8bede,73
c6b2eb02a5d8bede,39
c6111aba76f5c633,46
032486eefeaf574b,46
a5d852b009709274,70
c611d9fbf608a236,46
0324918395dfa03a,46
c611348fde0ba60f,50
03243df132e6529b,94
c6119489c40cafd5,42
c6110e5ac5927e98,50
c611e8949d1fbee3,50
c6112f7b4953b5b1,46
c611ad79c35793c2,46
11b2eb02a5d8bede,73
03243f8e7fd8c3e6,94
c611e955940f651d,46
1572eb02a5d8bede,39
c6113bfbd7b77066,46
0324745d295034ca,46
03248f3708c85669,94
c61156dec834ce87,42
0324ebf12332a54d,46
c611c36858eb3405,42
032480000e2ba91a,22
032480000e2c47b9,22
03241156ac328a95,70
c6119dd9d0f6b7dd,46
0324f7f1237fd06a,46
032480000e2f8a48,22
c6115f973f316fe5,42
03240fcd02f5a7a7,46
032480000e317ede,22
c6114c32af79bdb5,46
c6115e4d9a715483,46
6072eb02a5d8bede,73
c611289dd1c51d00,46
6432eb02a5d8bede,39
c611f477d79c88ff,46
c61102f7ef038cfe,46
03245adebc69c495,94
c611d2deb8d77489,42
c611ef79ce54e137,42
03243c03693c8dd7,94
c61170a53382ab6a,50
032455e4e14103de,46
c6115be2e99e6112,46
a5d8fbf5a8d6b71c,70
c6110e0c6638efc6,42
0324d9d2bea082a5,94
c6115d6367066c40,50
af32eb02a5d8bede,73
b2f2eb02a5d8bede,39
03249a5032b4f232,46
0324ea6d15807793,46
c611b75bf6a4b338,46
032454bc8810768c,70
c611bc5e02f86fe8,42
0324f6db001d714e,94
0324e6ab08410f4f,46
c6119a1c2359aba9,42
032417f4683a0833,46
c6115bf7a07b3754,46
c61149297ea75289,46
03245ae5317279b3,46
c611bd213ef6261c,46
c6116eacb4090cfe,46
c611b66864088f48,46
0324778d1e4e09f3,46
a5d8adf25ee6b228,78
fdf2eb02a5d8bede,73
c6115fafeb57bdb8,46
01b2eb02a5d8bede,39
032473b5ecebab58,46
c61114cc423484c2,46
03246a29c9a2e7e0,46
c6112b95499f68c3,42
0324166131ed51bc,94
03244a5441bdf217,46
c611f8c311513c90,42
c611f55bc1710165,46
a5d8645e99868f19,70
c611354a6cf38087,38
03241be6051d05aa,46
c611c276a4736e25,50
c6116a3129eb018d,50
4cb2eb02a5d8bede,73
5072eb02a5d8bede,39
032405f4087d7086,46
03248e076d4357a2,46
c6117d5604379763,58
c611de760255d358,50
c611e2e76b377e77,46
c611f50b3a73fac3,42
c6117e8f2b280dcf,46
03246c9de9360328,46
0324b8f237f8bddd,94
032425a3f164d167,94
c611cc01de847fec,46
0324a6eb2a6e6523,70
c61135cf2a37123e,50
0324add1aa4db778,70
0324686dd121fbff,70
9b72eb02a5d8bede,73
9f32eb02a5d8bede,39
c6112cdb05dfc031,46
0324c242f2342f1c,46
032452e927b3c7ab,94
c6112a665260a9cb,46
0324f929b7ad36e6,46
c611da55fc7c79dd,42
c6119e6aa385b8b8,42
0324ebffa163e7e1,46
c611cc15b4d103da,46
c6119f628b188548,42
c611dd84700abee2,54
c6112a666d4817c6,50
ea32eb02a5d8bede,73
c611a6c62bd7c8b7,50
edf2eb02a5d8bede,39
c6116baeba4169a7,46
032475432bb6db99,94
0324790ae83ef224,46
c6111a4a09f32acf,54
0324322be6e8418f,46
0324f3d30ef4066e,46
c611660d251c1ad3,50
c6113c142ae5819c,46
0324a6c8c8c2f0cd,46
c611ae59d05c3532,46
c6110be3e01b7e0f,46
032460459dbbb56a,46
03247a984d7610b4,46
c611482b3a698d4f,50
0324c572d870af96,46
c611e0e6329e253b,50
38f2eb02a5d8bede,73
3cb2eb02a5d8bede,39
c61142b53dafeff8,42
03242353be41f983,94
0324e9c7d56fa9c7,46
c611c42f69354680,50
0324e3ee69982618,70
c61122367b7cad26,46
032495f8b0fec38a,70
c611f9139fa1291c,46
c611def1453d35ce,46
c611a73a3dfcb22f,50
03241da7b42cfca7,46
032480000e5c92ae,22
0324546615d250fe,46
c61139b728f64b55,50
c611b7dd796c193f,50
87b2eb02a5d8bede,73
8b72eb02a5d8bede,39
c6114c4486112263,50
c61146b93636d713,46
03241a44453985a3,46
c61163fec81b0573,46
0324bdfbad0b6fe2,94
03246ef27ccdcda7,46
c611001e028e2869,50
0324a469d103c98a,94
032492ef7d6cd396,94
c611cc0911fcf80c,46
c611f27a9b4d4fd3,46
c6112bb88b19e57c,50
03245210755fce38,46
c6115e370e71c4d2,50
d672eb02a5d8bede,73
c6113357f7f0b786,42
da32eb02a5d8bede,39
0324b20c5b9f206d,46
c611a09103b303ab,50
03248cf8a84cc097,46
c611f51cf17ce44f,46
c61144ef2fc76ebb,46
c611afd18c8bc874,46
0324026d33c199b2,94
c6113a830c62039c,46
0324ea9baeef9171,46
c611f77c0e1bfa6f,50
0324208d0ad40fdc,70
0324b6edfd3659fd,70
032480000e6ad1a4,22
c6116ed9f6ac2b39,50
032459189d047020,70
032474a306d1eb21,46
c611f7e9a436f7e4,50
2532eb02a5d8bede,73
03241eb37359b6b4,46
28f2eb02a5d8bede,39
c6114d7a3daa9136,50
0324d299b9f2ae2e,46
c611112ca8ac8299,50
a5d8f7ec47b673ba,70
c6111146591ff030,50
03244b5ca52f7566,46
c611d70a1e4c0555,50
03245da06c657ed6,70
c6117a7dfc827212,50
c6116ac54debbb89,46
c6119ec2a5285c9a,54
032452d69c637e12,94
032482b681be1121,46
c611c2946a804845,50
032412a2088f048d,46
73f2eb02a5d8bede,73
c611e6c161878601,50
77b2eb02a5d8bede,39
c611916885801eaf,46
0324666c8430a63a,46
c611e1123445f7f0,46
03243d84432c64bc,46
c6118bc1381d7aa9,46
c611827097d7bbe2,38
c611d3e2b2f1dafd,46
0324c427b070c031,70
c6112cb815ff34fb,46
0324cd998b6932c7,46
c61157f2bbc4c099,46
0324f97201e9f371,94
c611d44bbc5d1f15,46
c2b2eb02a5d8bede,73
0324c7ba3d458eaa,46
c672eb02a5d8bede,39
c61130dcb6403461,46
c611fcaa433378a7,50
0324a266bc5b9a7b,94
c611ca710ac0bb8d,46
032405441e0bc5e8,70
c61178ec1a1e4298,46
03249ac5f8ce1116,46
c6113792a17dd398,46
c611b99ee158c688,50
c61184de0408902b,50
c6115cd7d073b496,50
0324c47f92e26877,46
03249acf846a05b4,46
1172eb02a5d8bede,73
1532eb02a5d8bede,39
c611722a84661b3e,46
032438d33fdec5e1,46
0324144a1d4ad909,46
c611f9c55334644c,50
03243a041f19dad7,46
0324a0b04b5e12d9,46
c6117b41b4536b82,50
032477b741e3b08d,94
c611cb5d498a672b,42
a5d834e5b3185eb4,78
03242b22dca20164,94
c6117a328611a973,50
c61190fcd8998781,50
03248797e59e48e5,46
032483ed0d8ca275,94
c611acab06035027,46
c61112e67ee9a91f,46
6032eb02a5d8bede,73
c6114cb027e598e1,50
63f2eb02a5d8bede,39
c611979551149337,46
032474dcf0a87388,46
c611abe78267f5e4,50
c611a1b88fb0cb05,46
032441d0a1c0c916,46
c611601fd6b03c1c,50
c6118069c00846c9,46
0324b91f76ba32db,46
03245b5208d2766b,94
c6110886a79bb14d,46
c611b002157d0fd3,50
c6115c6b3055733d,50
aef2eb02a5d8bede,73
0324e6a901798622,70
03248662f5670a7d,46
b2b2eb02a5d8bede,39
c61182aca4f8e5f9,46
c6116987f946b592,50
032480000e8d2a50,22
c611ddf2695b9b68,46
c6119e0b70320aa2,50
c611adefbc710ffb,46
c611c1aaf58da30f,46
0324c0f681e6d3d0,70
c611cc37abc62342,42
03248451e552aec7,46
c6115b8f83bb5678,46
03247124732bde65,70
032477bc2dbbd514,46
fdb2eb02a5d8bede,73
c611e38ec9a68204,46
0172eb02a5d8bede,39
c611fb44f6be0e7b,50
c611997018b12b08,46
032471e52e95acb2,46
0324c42ca4c6746d,46
c61176b8bc87d30a,46
0324f5f53d9b96df,94
c61135170b136a9a,50
03249bb448f5790b,46
03245f8cd1a185c4,94
0324bba3dc276c39,46
c611170d8defe049,50
a5d8b9f2f79d0793,70
0324fce8f39627b3,46
c6119c4325d71b9b,46
03244ff9649daa2c,70
c611d366c5e0767a,46
c611d3ee9b956704,50
4c72eb02a5d8bede,73
e19b328b8a4d1196,45
baf8d9feb60561ab,25
858061189b141771,25
ea398caf75a294f0,25
b279a76fb50b45f7,25
566457f91eb67fe0,25
57db68111ae545d6,25
a3af92e1b51b2df7,25
b6245cc40e6834ed,25
98e9374dafc39378,25
af720f1796643dee,25
9c4326c3af4cb455,25
e2f2e5f09893b8fa,45
9745c2b4f67cdd74,25
f620f3e90e803e62,25
fef555f564621c17,25
e6ab0cde1cd0dc1a,25
a9e92c20ef8525a2,25
9e82bb5cb7a0fc19,25
9d89089d097d29a3,25
6292058a2a34ebb7,25
a0296b89e7d2d38e,25
4787a14da89b8697,25
49bcdec329f5f4b6,25
78c545866f8b4406,792
42c6b86eb26ede0b,462
52335fd94d4efb1f,27
6ca1ea510e35a4bc,27
ebafc607bf547149,46
f3083058b189fcba,26
b94ab62ab93d2e71,26
b147b046c8c9f615,26
32ca8a355e061b8e,26
9efa766291e8bda9,26
4f468a4cd796aaec,26
4ae5b5335fa6f55c,26
0ec0bc1db48be4fa,26
f70c70fb2652b923,26
98e41013b27fe69c,26
b142ab8d2b8f84cc,26
b81b70eeb3e8cd7f,5382
bb5c93d81f2cbbee,28
8660ee50f2226d49,531
d5e26c2e5923d2a2,163
38b461a8e4f373b5,25
8e1e220504eb489f,28
de356c386976d214,539
6c6ac310b449d06b,180
6f8271c64dfebad0,25
75d752225373faa3,28
85e69938cdaef10a,530
d0c4a93b36b3e228,125
003692d69332b7fd,25
5afe956ec2231d2b,28
ff907165739afdac,532
5a1ed77fa672349a,55
15eae0f5a9e89d47,25
4de9d5ea78570141,19507
6290c2e5547619f6,32
c016d2da7c0b594c,26
cde8afcb27977e55,457
2afd44f78ae3eb20,209
0f3de0b5de4a1228,26
79102ed8b317cc60,32
d99b4597d92e3fdd,1345
c534394218627f9c,1350
ef84c92d94f12ec4,1267
20e97c7e847e033d,55
2d012dc20adae0d5,26
536a12e89d44c443,32
09d39e05e8e614ff,1345
7a602ba44e0242ff,854
4957f952b2c87ba5,258
d6a5126bf61d5940,26
54165c8754e09d8b,32
6e60a481d2cea883,718
20cd5c6a7a0b6d6c,139
c57ece70d21f91ec,26
635166982ac5b68a,32
9487fbf2ef30eab8,26
edcb783759bfc0a4,457
bb824c1b5d213acd,113
411831a0c897c64e,26
341e574b553900e8,32
81b5c1495e38bdaf,488
d842ed1c7f465165,216
856b1d965a8cce0c,26
b22b7b85f516f87e,32
e5e7e61b01f85c5c,607
4b38a8ce52758782,268
1d859ed9e19b64e3,26
33f4ffe991ecfd36,32
8061729b267c736e,656
ee67a6866994fc0b,252
0f4592ed8ea13821,26
ff76b006c3491baa,32
dc2f0937dbbd35dd,30
fd28681c306ee12c,26
8ec00bee0e587f65,454
0bf9d282b64332b5,174
ddfcd43b7ba975a1,26
c0abb5828997f1ff,32
6456540e3bda736d,758
215a4d9c1ef1088f,240
6e2f9f20620a9002,26
d14ca2a3acf4eafa,32
0623e73412517187,473
8df7bb9a3f7afc73,93
a41e633618d18e0b,26
8c1dec09595d0b85,32
34d88e6df6036ab4,26
4ccab4ac868d9606,457
ba8ca5914a31711a,127
4a007a1f2e024cf6,26
