c611f085b7c094a5,46
9a32eb02a5d8bede,73
0324a421759494c2,46
9df2eb02a5d8bede,39
c6119336caf53e46,42
c61162b345316c29,46
c611550721a1d15c,46
c61159e34d0b3bc2,50
c6110633598048da,50
c6110d98ecddd311,42
0324b3fd39b6ab47,46
c6114ec47afbe4d6,46
c611493d0d2ac0aa,46
e8f2eb02a5d8bede,73
ecb2eb02a5d8bede,39
c6117e3f21dda526,50
c61122d0b372c46e,38
032490666142a409,46
0324ffd5994ebd26,94
c611af709bba5cd1,46
c6117e9f641e9f05,54
03246993fd36d1a9,46
0324e0ef522a3353,94
0324e0ed2e11cb34,46
c61135f4f91ab0b0,46
c611750a05d153ad,42
0324b987d67f331c,46
c6111ac8add05ade,50
032465b263e68471,46
c61161aed0d3f1f8,42
37b2eb02a5d8bede,73
c6114b3d6f8daa16,46
3b72eb02a5d8bede,39
0324e71b4cee5287,94
c6118d4faa42151e,38
c61185dcfe4790ec,46
032441e79c3a0f69,94
0324d044cec56446,70
c6110b8a03a52245,50
c61136936de274e3,46
0324c8672b63a814,94
c611c98b2655cffe,42
0324076d3ec22ba7,46
c611fbd74a56a7f5,46
03242dbf8596da0b,94
c611f4e43c29ded6,46
a5d82f4f8a64bd9e,70
c611ba596cf96b64,42
8672eb02a5d8bede,73
032429af147a0cc4,46
8a32eb02a5d8bede,39
c611428a1a4bc0b2,46
0324e0b37c5f4810,46
03247062fe39b4b6,70
0324e2d7d2779290,46
0324d0897ecbd873,46
c611e03a051c4859,46
032462186d908bd5,34
c611677ca29b363b,46
03242ff11065cf25,46
c611c78806b0e626,50
c6114cc97e7999d7,42
0324cf6dea231174,94
c611d7582ab51562,46
c611879e517cc4a1,46
c611b2a6e945845b,42
d532eb02a5d8bede,73
c611fe7717bb175a,46
d8f2eb02a5d8bede,39
03246e504acf9c2f,46
c61149acb93373e7,42
c6114e1f932ae3b9,50
c61130775c4e1689,46
0324111664be1906,94
c611b6d64e8e7a9c,42
03249d1ba6c1962c,46
032480001017ec3b,22
c611c8486fd548cb,50
0324a67135d760f6,94
a5d86d46da7cbe58,78
0324e87e3c2682ff,46
c61111d37b2eeaa8,50
c611d0a66705871f,42
c611732ad8d13dbe,46
23f2eb02a5d8bede,73
27b2eb02a5d8bede,39
0324c28f4be6ead7,70
c61116c626f35a1a,46
0324fe8e8e02d483,70
c61174d7d44afd07,50
03242577a6e7b2c3,46
c611026bc83fac36,46
c611eb76f7b472a3,46
0324436eb98097ff,70
c61123e1a79e1f4e,46
c61134d31745ba42,38
0324140f5cbac692,46
c61117d2650c60d5,58
032454410485f47f,94
c611c7e6ea96daf6,42
0324aac26b716625,94
72b2eb02a5d8bede,73
7672eb02a5d8bede,39
c611ca80e9efd21e,42
c611a4ee13abdb4d,42
c6115451312f6bfb,50
c611238931bc5fff,46
0324b0eb5f1b36fa,46
c61104686ce0ecbd,46
032435a28f2541c3,70
032424fd708d8a86,46
0324a5d8275921fe,46
032422f29d86da26,94
c611e0d658838b97,46
c611551dab8a1b1b,50
c611f04de9e0e8b1,46
c172eb02a5d8bede,73
c6117ff19cc9fce2,46
0324800010264a20,22
c532eb02a5d8bede,39
c611eb6cc6654341,50
0324ded1b51e431e,46
03240e530a1f1c46,46
a5d84563916f497e,70
c611f7cb384df694,46
c611be34fb5a9a97,50
0324a9e4bcf62892,70
c611f5b2ec1acd5c,50
c61139b6f4cb0aaa,50
0324e60cd2af8419,94
a5d852253086bbe2,70
c611014cd5c5b077,50
c6110b44ab6ad03e,50
0324a73d1ed144b0,46
c611924ff7f4037e,46
0324af4e1b5bd94d,46
1032eb02a5d8bede,73
13f2eb02a5d8bede,39
032426e9ea451f14,46
0324e81246089813,94
c611bfbb325ab611,54
c611cab86aa7d3bd,46
c611a8571803e24d,50
032436f55d1f57af,70
c611d2fe9ad9b4fb,50
032426ab651b2cd3,70
0324f48c016ae172,70
c611a024e269d05e,46
c611c0fdd619c766,50
c6110f8523b75b68,50
0324e805da6d792d,46
c611a00456fd7ff9,46
5ef2eb02a5d8bede,73
62b2eb02a5d8bede,39
c6114e10751e6b1e,46
03241c5fcac46f65,94
03240d4421057315,70
c611b7b198ba62ef,50
0324b6ca944aa5b9,46
0324633d5510d797,46
c6115987ca8e7756,54
03245529320e9ec2,46
c61171496fffc43a,50
0324508ce8f8f531,70
c611489ecdecc926,50
c6113e4db523881b,50
c611293a9451c05e,46
c6116081f6875f39,54
03243f8c1c56a07f,46
0324d8aa9b4bc0de,46
adb2eb02a5d8bede,73
c611e6824f2d0443,46
b172eb02a5d8bede,39
0324d22b136040f9,94
c611a7c7f9d99d08,46
c611ec402c87244d,50
0324a0a5fc5ff491,46
c611e29ddfee723e,50
c611c4d5b008dfda,50
0324e47dc8abd978,46
c61139df1e76a901,54
0324d51fa7dca851,46
c6110fd2d159778e,50
c6118d39ba4f0bb1,46
c611b0643e5e85b0,46
032491cd88b031ad,46
fc72eb02a5d8bede,73
0032eb02a5d8bede,39
0324009eae9bce89,70
c611b6bdbf4639fe,54
032489637f0506ff,70
c611ba46e56a7c0c,50
0324800010421ff6,22
0324800010437f3a,22
0324d428200379ae,94
c611de34e9009a76,46
c61133270eb9c07e,54
0324358f4df4f3b5,70
03242b4c0743ef94,94
c611467a697b4450,50
c61177dc5bbf4c25,46
03244a0e7eb9dc87,70
c611a4531d6d352b,54
c611d19a4231b711,50
4b32eb02a5d8bede,73
c6117ff78f6cb1c5,50
4ef2eb02a5d8bede,39
c611526d731d7e6d,46
0324a8b78fc7a018,94
c61134d385d37586,50
03249e983e2e39fc,46
c6118ce9c7dc1e42,50
032457a6df250f7b,94
0324723d2dc03f3b,70
c611cfd54835816a,50
c611575f982e11ad,50
0324e8daf11cdc11,46
c611b498f9ba2dff,50
03242e1f788d558f,70
032403f1303eb216,46
c61118f66656cfba,50
c611cc11076ad260,46
99f2eb02a5d8bede,73
9db2eb02a5d8bede,39
c611a8d7f0e15c5d,50
032456e7be0a98e6,94
03247c2e7060226d,46
c61136f8d025cd9b,50
c6116b3f2b9df26f,50
032439c77a0d63b5,46
c611dd99c9a31ad8,46
0324e9871251ceae,70
c6118aa87a70ff0c,54
c611c0a7937c8a11,46
c611cd8ac3126974,50
0324399bede9c44f,70
c611408e0b4010c1,50
e8b2eb02a5d8bede,73
ec72eb02a5d8bede,39
03248c6d61f39ce2,70
c611c14e67927cc7,50
c6119f0531da4ba4,46
0324a13e81450748,46
c611ebc47da2bfaf,50
03248000105654c7,22
c611e3a6d5a6ed01,50
0324d9db4feea013,46
0324fb8da0a94cb1,94
c61124fd6f6b4b56,50
c611beada242d1a5,46
03242971fb082c3c,46
c6113d9684dc3c11,50
03244ec65d96ad19,70
c6114cfd67bb832f,50
0324059268baf41f,70
3772eb02a5d8bede,73
032448e5fe87d990,46
c61183f9bc43b2c3,46
3b32eb02a5d8bede,39
c6112a7d3a74ca3c,50
c6118b6f6f2f9855,50
c611ee28c4a23816,50
0324de747b7c6ccd,94
0324dc26a4e3b80f,46
c611b3834d9d0394,54
c611df7d1a745a81,50
a5d837304959cd33,70
c611571a8d7c1d1f,50
032446a92a60dec6,70
0324b127d3173f52,70
03248d7d23839f8c,46
c61127a8187dae25,50
c611d58fcadf02e0,50
8632eb02a5d8bede,73
89f2eb02a5d8bede,39
0324026174e97524,46
c6114780181488b8,46
032481620fa3eaa1,46
c6110240dd644d06,46
c61137e25f205934,58
0324800010642d57,22
c611a93f59039d1a,50
c611d86ad3a2e8f9,46
0324d0c1a0335de2,70
032481ca5c86616a,70
c611f341f023f31a,50
0324c9c3a39f05fa,46
c6113defd28f07cf,50
032428f9739bdef6,94
c611a4d5330b2a96,46
d4f2eb02a5d8bede,73
d8b2eb02a5d8bede,39
c61103097294d662,54
c6110619a01a9b02,46
c6111334b3621045,50
c6119e4872522e0c,50
03249c3e5df292e3,94
c611f6d148fb4cba,46
0324abb6e1241726,94
c611da9248979233,50
0324bd6c854fb36f,46
c611e468c650a57f,50
0324e6cecfd09ae6,70
03246334589c1a09,46
c6118c9364bd5e04,50
0324156c5b049010,46
03246fc0bc705324,46
23b2eb02a5d8bede,73
c6112861ad8091c7,46
2772eb02a5d8bede,39
c6113de2759ae286,46
0324eca7239b5f13,70
c611589aa5ed71d8,54
c611815a8941163f,50
03249d3ed0fd27e3,70
c6117f122a77a9a8,50
0324ae97dd84a716,70
c611c82eded2f0fc,54
0324416f3186b954,46
c611d3cbe2a9babf,50
032478e52a38732b,46
c611fd7450e30eb5,50
0324629374b874c9,46
0324dedc0fb2f19f,70
c6119d0ce35711f2,50
7272eb02a5d8bede,73
03248000107754da,22
7632eb02a5d8bede,39
c611171ed38d3b13,50
c611314f17512497,54
03241006e6f3a3b1,70
c611549ff33acc6b,54
03240a47defe95c9,46
c611d1b3649c1057,50
0324d896f5a42227,70
c6113334ef0c776c,54
03243ca82589fa74,46
c6118f02f0c194c9,50
c611b99a0cf202a8,58
c61115e399d9ee86,46
0324b523600553a3,70
c132eb02a5d8bede,73
c611ca8d2bc3f768,50
c4f2eb02a5d8bede,39
c611296fec30f4af,50
0324ee21a5a84433,46
c61112c91c80b4b9,38
0324f0720a3b791b,94
c611c1e1b4bffee5,50
c6112a14d831907b,46
c6110cc6c6ed8cdf,46
c6118156c6ff3e6c,50
a5d873704ad0ed4c,70
032414ec72ec9b9b,46
a5d84c9a6a70c0bd,70
c6114e187c311981,42
0324dc532f67dc6e,70
03240a90a71757dd,94
c6111c595f1f084d,46
0ff2eb02a5d8bede,73
13b2eb02a5d8bede,39
a5d8ff429520c78b,78
c6110915609f4dc4,50
c61133ccd86a92ec,46
0324990764ebe479,46
c6112a971f5685cd,50
0324996d8e0dc245,94
c6117c88d336c967,50
032400b03bfddf47,94
032417beda0a8c9d,46
0324591561d12c9f,46
c611bfd0660c5497,50
c611420beae67a30,46
c6115b0a5f3f3f66,46
0324536621948bc0,46
0324e5b59ec0b7f7,46
c611b16d81842c9c,50
5eb2eb02a5d8bede,73
6272eb02a5d8bede,39
c6115602b35dfdbf,54
0324e65a76d8e4e1,46
c611dba2e56c5ad8,46
c611d8a84ec3722b,58
03240e6e1183f639,70
c611a06995085138,46
c611232401b3c250,50
c611a9c3ba45fed5,46
032442118e299e7d,46
c611c393fd1b8b79,54
0324cb8c109a94f6,94
0324655e05b769ac,46
c61106cf5987802c,46
0324bd6da228a83c,70
ad72eb02a5d8bede,73
c6115c3c3d14b6b1,50
b132eb02a5d8bede,39
c611726a1d8b0700,50
03249f99d1a68ae3,94
032467c02da32512,70
c61182c2b143a795,46
032480001091e4fa,22
c611a59fd60161df,50
0324353d0ab16765,46
0324dd304de0ea97,46
c6110579df2995aa,50
03240d3fd3f1d961,70
c611f676bab0aed9,54
c61126bfa91bb521,42
c611f071266a22d1,50
c611867c2ab84aee,46
fc32eb02a5d8bede,73
fff2eb02a5d8bede,39
c611dbc24ce827fe,50
032495913f57eb3e,94
c6116d63382826bb,38
0324184e2a06e5e0,94
c611e83b3c64dbff,50
c611337382ad30be,50
c611cd97ae31c947,50
c611e57e43d529ad,46
03241424a2ce5f39,70
0324cb2e59001148,94
c611f5a5e9447ba4,42
0324af11f79eeaa6,46
c6114f56ed819249,46
0324448f6f4c1c32,70
4af2eb02a5d8bede,73
4eb2eb02a5d8bede,39
c611c3a236028695,46
032450bc21720e17,46
c6118c4cbd2bccee,46
0324907575c5d675,46
c61151690b9b23ad,50
c611125ac5ff5882,46
03248e35262c7d87,70
c611fbed568f0088,50
032412714fcc0613,70
c611b656f3619489,46
c611c828039fde90,46
c6113f1b35706382,46
03248431d71bc878,70
99b2eb02a5d8bede,73
c6114ed651cf5ce3,46
9d72eb02a5d8bede,39
c6117f3e65d41263,46
0324f7a604141c74,46
0324144e7ff4c71d,46
c61106f1b0625b8d,46
03242e36968fbca4,46
c6113eb0046e2663,50
0324f4c293def4c9,94
032450e272d2d2b2,46
c6119e66e93cf7fb,50
0324ef4b93c47c8a,70
c611ffcd3d08fed0,46
0324b5fe0af77c62,94
c6115f18daae7499,42
03247641ab6b1686,70
c611e2e7bcaaf060,46
0324b1d5b0d2563f,46
c611ebbcfe0a4ff0,46
e872eb02a5d8bede,73
ec32eb02a5d8bede,39
c611b11a2ce417d5,50
c611a264502f2041,42
c6118a4a493cccbc,50
c6117547405b3244,50
0324bb13a7b1a817,46
03243a67beebc07b,46
a5d8a1ec1ee2c5f2,70
c611bae889b6cfc3,50
03241679d96874ae,46
032400fa1a588376,70
c61195659e69da57,42
0324dd109bb2046f,70
0324014136fd7d14,46
c6110c9bc5b46d2e,46
0324800010af97b5,22
c6117de29f001254,50
3732eb02a5d8bede,73
c611102d2476a757,46
3af2eb02a5d8bede,39
c611e440b38430bb,46
0324c1e87024b499,94
c6111db094e0a6e1,46
0324043361c217e4,70
c611a5fa824f98f8,54
c611eb2a4dd679a7,46
03246b98b03534c2,46
c6119d385bf77a12,46
03244415b320ec19,70
c6118a0a146beb38,46
c611970f3f7e0091,46
0324095dfe8db018,70
0324b35c1722d332,46
c611f30085875dc5,46
03241a3ff2ec4e45,46
85f2eb02a5d8bede,73
032435408f7d15df,46
03248926e9bfc897,46
89b2eb02a5d8bede,39
032495db4df79efb,46
c611221d5f0e5329,46
03249d1bcaf2bf1a,46
c611c5d1ab7a2387,46
03247012f98660d5,46
c611b9c86098f8bf,50
c6114ae38ec0f535,50
0324a602054acd4a,70
c6119aaa5b7f31a0,42
0324bbcdfe296f7e,46
c611f5bebfbedb4e,46
c61111648e5df142,46
c6110ddf4db51b4c,42
0324026ec1203808,46
d4b2eb02a5d8bede,73
d872eb02a5d8bede,39
c61131b3d6a7fd47,50
0324bcad04107df3,46
03243b8eac47a83e,46
a5d8a6d5718e48e4,78
03244463380a9814,46
c61130feffe4fb1c,42
c611ad4b2bc455b4,50
c611697f44c49a05,50
032468442cd06b0b,94
c6118c30d731e262,46
0324e23ab7387269,70
0324800010c430ed,22
0324800010c550a4,22
c611e4beb4d54856,46
032460701e43dc6f,46
0324db266812eedb,70
0324ee1e3b684e15,94
c611420be5e408e9,46
0324800010c90779,22
c6112d2f3ac1100b,46
2372eb02a5d8bede,73
c611a378f72fe14a,42
2732eb02a5d8bede,39
c6119b9b892a706b,50
03249672bb32c606,46
c611c48878e1d892,46
0324b1dbae0c172e,46
c611ef12cf0dbcf0,50
0324fff1153f83f4,46
0324f8dc11d27b51,70
c6118610b9e5de73,42
03247dda10732d8a,70
c611e0b770c6500a,50
c611ba28e272bf2a,50
0324a48572668124,70
c6118adcb0f59bb1,46
c6118493c84769a4,50
7232eb02a5d8bede,73
0324b8304009e44f,46
032411b43e8eedbe,46
75f2eb02a5d8bede,39
03242d178d0f7e70,70
c611172672e32399,46
c6118d93b0027ace,46
032487e401e9264d,46
c6110a0eec3e07ec,54
032470febb48763c,46
c611c1d41a1f2f41,42
03240afedaeadd45,46
032434fa7ec0e944,70
c611068a5c8d51e7,42
c611c0db4b3f8f69,46
0324746aaebdbc6c,94
0324678f6e3de028,46
032461a4041838c5,46
032484ef782cd875,46
c6115ee0a412fdcc,46
c611553c78b5fac2,46
c0f2eb02a5d8bede,73
c61186c7bc5f55b7,46
c4b2eb02a5d8bede,39
0324b05cad1f3505,94
c611e055aed64253,46
0324800010dc12ce,22
c6116a1e304cf032,46
c6116162907bc43c,46
c6116174b4cce307,46
0324ec96d5824d91,46
4de9d5ea78570141,36581
e76d35c7cb82ed2f,32
7f205b5aabefc608,486
1746b28215f4bd88,243
5e63dabd29c88ea6,26
33602c4537a78aa8,32
65ee49a88074e78e,759
6ab899b3df4cccce,96
1247281013175254,26
e6370fdecb804a35,32
8c7ee9836ee8c7d0,32
55e8d74a643d3caa,523
49ff1562c9fae07f,81
66833c8013e5969d,607
9754e8165f43ee85,222
59ad33726b264375,26
53ea5c0e5f7b318b,26
5d6d1e2eb499df5d,32
6fb840423f933102,26
e9e146e240649a61,416
70b5012d7035272a,198
ab24d4addc7ad155,32
29ba8eab570d8a51,612
96c510810fe20ab9,272
2ad736df3cc398cc,26
4362f4ec402bdf72,32
8eb2c3c562a6879f,26
fe93d38a4ea69512,457
e80aa0b68fc7d69c,227
b4f8e193b71f6e7d,26
554bd776060e527c,32
e19289f5b01c9e05,718
360ab422cc370753,240
640d72129b3b15a6,26
421100eb6f57c635,32
31e3304f344d359f,494
9394af5262ebde7f,262
f23c4df8ea6c9494,26
98f191992108922a,32
0db2a2407a0cd6c1,664
9ffe93e2e11926d1,26
7ffab073823d7560,26
27d8656ab57b5215,32
e65356f988bca9f8,727
176b1c97432d8c71,146
d780ced3884f3300,26
978f5e40c61c8690,32
2f8430633e80d974,718
fe8b5299940899c4,195
e26fd89caf55f5bb,26
575226d13c9971bb,32
2f4a4b316b7c24d0,528
625da254b7ff43d8,123
d294432e70de8879,26
b163a9fbca879feb,26
bc509bc74d1da8e8,26
6c8186240e6e7c92,1345
7ab99ef65774c23e,1350
19032daa46ce43e3,492
75b4979c7313b615,26
be06b0039e750e10,26
d36adc9140bd6941,26
490fe27060a72c5b,786
0b1e271550390946,32
971e52412fe05241,1345
a446912776a89723,1350
66a485d7b240b118,1350
fef385e3d4883c67,1350
2bb7d47469f0c99d,1350
fead1118ae823059,1350
ea139478d0db15e1,1350
4f385da79baea3a3,1350
cc285b920c7cede2,1350
3bc5efec0bc2f1f4,1350
bddf5bafe5806883,1350
2afb38c027206362,1350
3ae405597d16d17c,1350
aec3fd587031a9ad,1350
9135b5e0ae7e6408,1350
52bcad75eea57b54,1350
447fe05abc16fca4,1350
264fe2cb0ba959f7,1350
9086bdb77706e1ac,1350
eeb5d4f4dc6a996d,1350
c73d5dcdd7206c71,1350
129adc4ed46f0e3d,1350
3e995cb8abba5486,1350
6ead10900b0c6549,1350
dadcba6b14c5245c,1046
8b3c4c728e4ce9ef,1342
f9c45c04ab934e9e,1350
7e5582ee9d9c87e5,1350
ef5a326eba25fc6b,939
eb4ff6364cb2fe77,26
efbee57c6f1c2cbf,32
6a039d8ddfa3110c,26
417f0652a0788449,472
95bc74daafdd106a,67
3187afc93cd19013,26
2765d489a9da17e1,26
3e8e85415944004a,26
7d2de6d71bfe9f53,1345
53f79f8915418c6b,427
4c882be7609be10b,26
00c26247070ba661,26
7d600c9474a58062,26
4299320249b038c5,1345
a9ebe63d4b13ba73,1350
5d34eb048d4162ca,144
aa566442636ffcc3,26
30766c1cc86cdcb6,32
8f6e109a68e96cc1,26
1b5d12ba4f3ea7b2,1345
027a217b97c60009,315
e921882fddefe28a,273
ceaa3df275de1b1a,26
083420026c5a7785,32
e8ffd950b2df87f2,972
36cc67fac1879a82,234
be91b4ab41e824a8,26
78c545866f8b4406,898
4c4facdac1ef86f3,25
b3d763cf58b449c3,25
c533fa5facac118a,45
c61c2f6c55ec7375,25
830c22df2362c29e,28
a0ed3b1f417a9a1e,356
0c7e1b0a040b6c29,44
aabe88d0dc2f24da,25
640237160eae6de2,25
a30446054e6da1ad,25
42b2bb47777d7462,25
6d6c79f35efa4761,25
0076e9df033c3988,25
d28ef12c7823e2a6,25
721f1723c146f25e,25
577003dbfd13243e,25
9417cfc31f8ea0df,25
981355c74c5f0709,25
f7e2eb0dd1e47e32,25
0cc2ba4367ecb163,46
65f5039147f2a0ba,26
7ab2f72043110716,29
0a0bcb84597d9438,359
9a579ff8cdd2296f,45
72e99c10d97742b0,26
f0b9043ec82ae007,26
d2254bb94135b930,26
6ac6740a00e54c74,26
ca2adfc0b4f2f530,26
fef64bda12069829,26
b8cd41f5bae18147,26
7bec76714497da06,26
39a273f404de641a,26
b11321f33e6c6be0,26
c6fc1938efb00a5e,26
23a95c2c4af055dd,26
b6bd11313465a28d,26
5441153b1650ec90,45
a4e43e503702bbd7,26
f461b4e9a69561b8,26
b56dd133dbb1140f,26
2da0db2e76d7542b,26
276ac55510d82225,26
868f8cd80dfcc7c8,26
dcec3100dccf4e08,26
42c6b86eb26ede0b,1159
b81b70eeb3e8cd7f,4266
07c2be6914bac5df,28
5693ad47e6d251dc,530
cf26d9fe03f91a0f,180
3687fa09c1f1c243,25
50ac919169f84192,28
6c38961539e6446f,25
d52710e43e7bba09,529
3d81693f2f4b8b21,273
805c789a0cc85330,25
70f8150ce99990ec,28
fbe14efef8857a3f,25
3bfd3e13c6051a6c,529
bd66eaf9e2ee4ff8,152
65dcf5d1b8b470ca,25
2d53454152434820,704
347cd083851c5440,3484
08347cd083851c54,1579
b71b618a121a56ce,57
56d117d9faf80caf,612
e3d44a9ee2dcb1b4,76
fadc23402301e5ee,27
04a224a83a928f66,219
202d8a7936c32d2a,25
9cb9f43f657bdfed,25
6a0132020b02559c,25
