c611bbdc1885374c,54
0324feb63c9d56be,94
c611c932552f0b65,50
0324849234f8b1bf,70
c611596fa1707a16,46
032495c6b0817b1e,46
c611fd086031f737,54
b1b2eb02a5d8bede,73
b572eb02a5d8bede,39
c611f26554c734a9,46
0324563f60df494f,46
c611c6652e8f8ce0,50
03240b1b86a23780,46
032480000ad583b3,22
c611093168171d94,46
03248dd337fb325a,70
c611e8150a7cd71d,54
0324b81659c03ba4,46
c6115ea74c1b1fc0,50
c61137476f5f9c6c,46
c6110f9444c7f291,54
03249e0f26373991,94
c6112bb27f626d1c,50
0072eb02a5d8bede,73
c611fc73e553ae4d,46
0432eb02a5d8bede,39
03244d51035c37a8,94
0324309ea13b3be2,34
c6115069f06e98a7,50
c611999ed69872e2,50
0324257dd79e7f21,34
c611f4e3da1671ca,54
c611d5f7a85410eb,50
0324fade80101f92,46
c6119de99d4060da,42
03248a700b9f251a,46
03249c02cbac434b,46
c611573051281a05,50
c611a75a8cd17334,50
0324b432f77a76b6,46
c611ef7d5485720f,46
4f32eb02a5d8bede,73
0324a94a5d8c1c27,70
52f2eb02a5d8bede,39
c6115d4ff4455938,46
03244ca00b805a2b,46
c611546ade8dca51,46
c611ea0e6b0ea583,50
c6110c6218e25576,50
032480000ae22198,22
03248740711e8e8e,70
c611e2d88be3e015,54
c611565ec7cdda98,66
032436d20080e6a6,94
c611c58572c289d2,50
03248ab0a8abb832,46
032459ebcd78887a,46
0324884bd8d88ca7,46
c611774954b88011,50
03241db20de454e2,70
9df2eb02a5d8bede,73
c6110e75e4f83b23,42
03240889e3a161f8,94
a1b2eb02a5d8bede,39
032449b4501cfd89,94
c611462e7f33c3e6,58
0324d840099fadcf,46
c611b4059b8caebb,50
03240839f8088f25,46
c61111f91ddef2a0,50
c611f356b102cbc7,46
0324b2e37fd580ad,34
c61119d18846d6be,54
032461c6b32c4a20,46
c61151c726d4b236,50
c6114ba9e327e2f9,50
c61165e1e171a8f9,46
ecb2eb02a5d8bede,73
a5d832d40e25bbf9,70
f072eb02a5d8bede,39
032460ac743f1fa2,94
c611c8e887adb2c5,50
a5d81a3e4128783a,70
c61102ed73ccc6f5,50
0324ed0959bee408,94
c611f5265394e4c7,54
c611344df7475aa2,46
c611ccd53c615c7a,58
c6118dee01bb1831,50
0324cb24625644d1,46
03249cfc295bf340,46
c611a2603b8f95e4,46
032458b9c0b9729f,46
03248d02d44afcd4,70
c61189c0cf6cd957,54
032480000af50b49,22
032496709613438d,46
3b72eb02a5d8bede,73
032493b7fe85eef1,70
3f32eb02a5d8bede,39
c611d4ffa10d0449,42
032480000af82878,22
c6115d5cf42ccdb1,50
032480000af9fd8a,22
0324dd29fc3ef0c6,94
c611b05f4880b24f,46
0324958916591b65,46
03245f7dc1856fd7,94
c611b34f940d74d5,42
c611b32a916c72d7,54
c61117840231be5f,54
c611657b49e4d30f,62
03245cfd7ec893a3,94
c6117e8c825e0ec4,42
8a32eb02a5d8bede,73
c611593a34bd09de,54
8df2eb02a5d8bede,39
0324d3ff97f1366d,46
c611b86f854898dc,50
c611f5ee317c339a,50
032432ef5a6362d0,70
0324614045dbeb9f,46
c61116272986867d,46
c61180c09bef71e0,46
0324649b49f312ec,94
c6118891f18f918e,46
0324300f31b957cd,46
c611bbbd3700458c,42
032481a718183194,94
0324448216b546ca,46
c6116e9ac186b160,66
c6114ea2d5cc992b,46
03240259cb8eb109,46
d8f2eb02a5d8bede,73
dcb2eb02a5d8bede,39
032480000b06933b,22
c6111fb0d63b4126,58
c611770705c15f0d,50
032480000b0747b6,22
c611faa36800de5f,50
03248676d27f9eb5,46
c6115f9d738ffc65,50
c6116e3726e2176e,46
c611e8550717a33d,54
0324e02cc4e4b306,70
0324301acb049595,46
032448206b13a013,94
c61105a02a2efca1,54
03247e51a8915466,94
0324f04f7d53b938,94
c611719255c90619,46
0324912b12d1eb33,46
27b2eb02a5d8bede,73
2b72eb02a5d8bede,39
c6119f7d5c59fb60,50
c611affe126b9987,50
0324f051125403e2,46
032415380d524160,46
c611dd5ce6a6d73d,50
03240fff87420d95,46
c6112c6834084c69,46
c611be15632b7d74,46
c6115e62dff232b7,46
0324906df0e4ad7f,46
a5d8d1469f989a98,78
c6112f06d3dfbc6c,50
0324c0a564559e66,94
c61173ae29c6e3a1,46
0324b2683b735526,46
7672eb02a5d8bede,73
c611036dc6718318,70
7a32eb02a5d8bede,39
c61121ede115266b,50
c6114e88e8f4fc2d,46
c611a73ac37e3026,50
0324121569fabb2f,94
0324f59d472ba558,46
032480000b170db5,22
03245244484fd9fe,46
c6117f9d2c95c4d8,42
c6114e52c2b0ac9f,46
c6116ec6bceed54e,50
c6110dcdf17311a1,46
0324dc82d89f2dbd,94
c6117a9b0a258b48,46
c532eb02a5d8bede,73
c8f2eb02a5d8bede,39
c611b671d895b1d9,54
c611df652f0737c8,50
0324033fe654adab,94
c6117ac0d547178f,50
c611b4649d177665,46
c61199d943594d4d,46
c6118937d4f71924,50
0324e0a8ceec616c,46
0324ac3817e61268,46
c61101483ba51055,46
0324029fa6bcd6aa,70
0324fdf77c3aeb00,46
03241d96df240308,70
c6110588eca7b551,46
03244776ebf665aa,46
0324261441ed283b,70
13f2eb02a5d8bede,73
c61134f80cb44dd7,42
17b2eb02a5d8bede,39
0324278721172944,94
c61142590feb7136,54
0324f6bc7aacb5f6,46
c61135a891b38ce1,54
c61188549beca8c1,46
c61175051b626bc8,54
0324fb2e4abcaaa4,46
c611ecd07d51d9e2,58
c61175e471a57a74,50
c611ecb58195ea5f,54
03241a4a841729d7,46
c611d2f6bc9ce8f2,54
62b2eb02a5d8bede,73
03249a437cc9af1a,46
6672eb02a5d8bede,39
032480000b279cd8,22
0324ec633307c692,46
c611981fde979cf2,50
c6111eea161f803e,54
c611bef14ae6eb76,50
c6110284859226d9,50
a5d82225747b59fc,70
0324559c55edbcc7,70
c611bb098f3b0d2c,54
0324c26aa6a05a95,46
0324fdb7c88fb29e,70
032409ec033803ba,46
0324e8ca9917e934,94
03246eae1b7b71cd,46
c6112d6a925bc667,54
0324dbd524436080,70
c611a8d86fe6cbdc,50
c6113bca75579a78,54
b172eb02a5d8bede,73
b532eb02a5d8bede,39
c61160343aa8cf47,54
c6116a8954ff1dd6,54
c6116b7030ac5411,50
c61172ccff00bab1,50
c61167518028d61b,50
0324963a3a2cbc4e,46
c611a1ae8e9e7094,46
c611b00d451d9a89,54
0324d347b30381dd,94
c611fcea0066b49b,50
0032eb02a5d8bede,73
c611e3e7b800c1c6,50
03f2eb02a5d8bede,39
c611b34613626a19,54
0324098bedfc2592,46
0324c4fa2b62cb45,70
03240fc0b83fce5b,46
c611ac5a8b7ef1a0,50
0324e73075563dd9,94
0324d161aac709dd,46
c6118f681cadbbff,50
c611992f8d099df7,50
c6111c4628f54cdd,50
032420032d52045f,46
0324f2faae585fc0,70
c6111b9f0e828a88,54
c61163aba2122f20,46
c611fd2625e44a8b,58
4ef2eb02a5d8bede,73
52b2eb02a5d8bede,39
032434aebf9af59f,46
c611521d4e5ebfec,58
03245d19fa7d965a,46
c611507c751f23b3,50
c61191b0ffd6b8ba,46
c611475712ffdb18,58
03244b1a23637dc1,46
032474ef4e34ddc5,46
c6118bea884da140,46
032453fef91dd702,46
c611d689420b68de,54
0324bb34be035022,94
c611526635f31c59,50
0324ea23dd77d877,70
c611222a24556fda,50
9db2eb02a5d8bede,73
a172eb02a5d8bede,39
c611fa44141642ef,54
03246ebde4eba0c3,46
0324b161f0aff358,94
c6110f0eaeffb540,54
c6118df67dbe662c,50
a5d88bb1998b6f16,70
c61114e5c89398f2,50
c6110b70dbe8fe76,46
c6119e51eca7cfde,50
032480000b428db8,22
c611705e7a16391e,54
0324cab5b0b9c801,46
032480000b4478ba,22
a5d84f3cddb1b1e0,70
0324b0e8820af275,94
0324a10a0229a362,46
c61149f1d70eaee4,46
03242f97acdb7952,70
ec72eb02a5d8bede,73
c611ed022b420a87,46
032480000b485e17,22
f032eb02a5d8bede,39
c61188df5578d65c,50
c61121cba971bd5a,58
c6117b5c3d17b832,46
03249ca0ff57c625,94
0324e33c59c21cb2,70
c61139d54ddfdfd7,50
0324b253657a5e2b,46
c6115df817711e2f,58
0324c82425d2c55f,94
0324336642d74f53,46
c611c112be36e75a,54
03249b3b9fdf664d,94
a5d8b0d86d8c744c,78
c6111a10fc987e21,54
c6113b4a7962b56f,54
3b32eb02a5d8bede,73
3ef2eb02a5d8bede,39
c611cb7b1c26e2a9,50
03245f1c782ec173,46
c61106fa44513313,54
c6117f71ae686de2,50
03249591fa52a0d0,70
c6112c912390207a,46
032497000f26f34a,46
c61187f4c2c1bf1c,46
03242aa85435161b,46
c61156491c9fcb2a,54
c6112b22cb55cd63,46
c611cc5f4e51389d,50
03246f8d9f40e1e2,70
89f2eb02a5d8bede,73
c611e7b382be8068,50
8db2eb02a5d8bede,39
0324738f921bf766,46
03247d177b232737,70
c611f15813104728,50
c611317d71cf2171,46
c611eee828007733,46
0324abbf041c0df6,46
032480000b570c94,22
c611973411cf9764,46
0324f10ae897f8a3,46
c6117f1fabab5783,58
032409488b5e6e22,46
0324bc84107f21e5,94
c6119da57d1ea305,46
c611cdaa255969eb,46
0324ec3038d8632e,46
0324bb71efb446d5,46
c61120f7f8330188,50
0324e0158e52e59e,94
d8b2eb02a5d8bede,73
dc72eb02a5d8bede,39
03247e9527368602,46
c6117bc3c0d65c39,50
c61132e9cfa55d2f,50
c611490ff8e85d35,46
c611080504b3805f,50
c611e0f9b06c797b,50
c6114a703689db9b,46
03241fbe03d49e65,70
03240e232a5be82e,70
03242ef0e1bb5932,94
c6119e945209f9d5,50
c6110e463be281b8,50
2772eb02a5d8bede,73
2b32eb02a5d8bede,39
c611398fc828487b,50
c611c2e699757b16,46
c6113064e8bd0be0,54
032480000b626ce2,22
03247afb48e0f2dc,46
c611e5b1a1f6a46b,46
c611f3d8798e2f32,50
c611a1b820d74be4,50
032480000b648b7a,22
032485402941d059,46
c61129a144ed7389,54
032439f6da3c1568,46
0324a7a49b952f48,94
c611ccbcba6c54ad,46
7632eb02a5d8bede,73
c6111ce58d5a4f5d,54
79f2eb02a5d8bede,39
0324efdec1bd1e90,70
c6115863f2e81b8c,50
03241c1ec43a60da,46
03241c4c37b549bb,46
c61146925172b5f2,46
032486e3c0090933,94
032482e212dbca7e,70
c611c7f30bfa4190,46
032440cfa1aa70bf,46
c611a4081409f216,50
c611be43a7ab9ac4,50
c611e4670a70101f,46
03245b6539fab902,46
c6115e9c7af1196c,54
c6117c2442e03955,50
0324c7f259132601,70
03249dd4ca0246db,70
c4f2eb02a5d8bede,73
0324c5a01bc57db5,46
c8b2eb02a5d8bede,39
c6116f78b96c4bd8,54
c611ec0d396c7214,42
0324096feeccdb49,94
03241d36b074dbf8,46
c6112acafac1f7a1,46
c611072542e39455,54
0324d42c2fc2dc5f,46
c6111df526d8903d,50
c611fe1c2cdb2817,62
03240433b28e7eb0,46
c6115f729f0b3bc0,50
032409edd3af8e33,46
13b2eb02a5d8bede,73
1772eb02a5d8bede,39
c61155486477e895,58
c611c89d2f970b9f,50
0324246b68ed6032,94
032480000b7822e6,22
032433dd92803a00,46
c611d95f54c6c6e6,50
a5d8445c2da243bf,70
c611e95caad5058d,54
c611143bc7d8e8a1,50
0324acfd5ab300ec,94
c6118782f186936b,50
03248d9a92dcf288,46
0324aebccd387cee,70
c611a6be65f3eef2,54
032430912bf7c6c5,70
c611d5a58d449884,46
6272eb02a5d8bede,73
c611386d1e07d1f0,50
6632eb02a5d8bede,39
0324520af3f2027b,46
c611c6ef244ef039,50
0324d7b96966f097,46
c611eeb396da4322,50
c611078946af8e0c,46
c61177ed0bf8ea56,50
032464135096d02a,70
032463952b1968a9,46
c611acbba9729763,50
0324c7792276c662,94
03240ed223bc55cd,46
0324345e0dfdf03f,70
c611d3a58ac42847,50
c611208d745a887c,46
c611fb2544c040d9,50
b132eb02a5d8bede,73
b4f2eb02a5d8bede,39
c6113e879ece0363,50
c611ad3644d3afcf,50
c61183e448369c4e,50
0324fc1f165fc5f9,46
c611abf590eada55,50
c61147f77066fe81,46
032480000b86b9a0,22
c6118ae964f48285,50
03243e54bc6f71e2,46
c6110f97465a60a7,50
03249c0316df8a38,46
c611cc9e7bf7f441,50
03243f37b7d78958,94
fff2eb02a5d8bede,73
c6118ff30737294f,58
03b2eb02a5d8bede,39
c61123c1e0ff661e,46
03240f68a27d60f9,94
c611aa9df2897edd,50
032470ab5281f764,46
c6114229db5b491a,46
c611be477fc96e73,46
c611273dbc9490e9,46
0324be4d14545afe,94
0324fa537d852805,70
c6114c99c9ccbef9,46
c611b2decbcebba8,42
032419feb07ef583,94
032415d11dddb7d2,46
c611d62ce7ffb252,50
4eb2eb02a5d8bede,73
5272eb02a5d8bede,39
c611f86eb07e1af9,46
03240f86ed13d51b,94
032480000b9107dc,22
032486b92456838e,70
c611e6b111426839,50
c611686e741fcbff,46
0324fcb837a454b3,46
0324c74fffba4b75,46
c6119884042b6d1c,50
c6113b63c7bd6388,46
032417a5846740d3,70
c6112a7a4f48abe4,50
0324b7c260ad1c4f,46
c611e7830354b495,46
c6115a7b59d5cedd,50
9d72eb02a5d8bede,73
a132eb02a5d8bede,39
c611b24a2d3e0c68,50
032437682d4037a3,46
032485079fd61697,46
c611243d57c1eb06,54
c611b0a701613546,50
03243d7c0c540078,46
c611594bae28ab5e,50
0324809bf38a5802,46
c6116e855e5d3332,50
0324cab1b12efa66,94
a5d87ce50f355390,70
c611dcdf00c8daad,54
03247051135f43e7,70
c611e3c89cf3772d,50
c611d63ea3f53cab,58
ec32eb02a5d8bede,73
c6114ebcda9a88ab,54
eff2eb02a5d8bede,39
032457db66994cdf,94
c611f433e398ecc4,50
c611d715d89ff461,54
0324f6dd85317bd5,46
0324705322966a46,46
c611488611a4bb6a,50
032480000ba03414,22
032457d0813e4840,46
c611b984b27436eb,46
c61187c25f1ea300,50
c611b95f2d98c50d,54
c611529d83836cef,54
032480000ba20307,22
c611a7a1f2a799f7,50
3af2eb02a5d8bede,73
0324770c67a89b67,94
3eb2eb02a5d8bede,39
03243a00f578f8e2,46
c611bb80b27aeda1,46
0324f8d6b1257cdd,70
c61120a261f78c8e,58
c611280e028e9ad6,50
0324f41bbbd62d61,46
0324dfcdba90b01d,94
c61167320dde4e2e,46
0324bfb2c48bc4ab,46
c61151f2a40b1e83,46
a5d877141bc5a76d,70
032465ef0598175a,46
c611e61f1ad9b0ba,50
03249209d0e5e91a,46
c6118566f8a7561e,54
032431e16fa63ca7,94
03249de6a6ad1a31,94
c611010fd2922339,50
89b2eb02a5d8bede,73
8d72eb02a5d8bede,39
c611616aafe9fdb0,54
c611c1dcdd016dbf,50
03248030a2d551a5,94
c61135d8255d7975,50
03245ab74db52bc4,46
c611da2e4462b72a,50
c611d6a24c7fb9ee,54
0324a4d0a4703b3b,46
c6118d8885078c3a,54
c61172d5ae48a8c5,50
032428dd1504978d,46
c611a0b6c866cfd9,50
d872eb02a5d8bede,73
c611e016e1c4ced0,46
dc32eb02a5d8bede,39
a5d89ee010bfbd9b,78
c611204af1c72bdb,50
c611d8eb622d4685,50
c611973348d19461,50
032480000bb102fa,22
0324a157f878ec6c,94
032401381e009805,46
c611e5fad8650f41,46
0324b5403249ee6e,70
03241957c402bfc4,70
c611479b7f133bec,58
0324b5a7f26d026f,94
032480000bb77d03,22
c6117e27861fad07,54
c611f1d05c9fc39e,50
0324036bb7039bb9,46
0324cb417dbc413d,46
c61186f93fff98e1,50
2732eb02a5d8bede,73
2af2eb02a5d8bede,39
c611bddae9506939,50
c611c0ce919cff57,50
a5d8b758d201286b,70
c611fbbce65a37f4,50
c6113242256d6424,50
0324e70c57a3f28e,70
c611f652417be47f,54
0324ea2fc016839d,46
0324a38b58b6a46f,70
c611811cd16c0989,50
c6118dd382fd7bfb,54
03248e5b1e8004ec,70
c6114350d5cadf4f,46
75f2eb02a5d8bede,73
c6115c340e6645fc,50
79b2eb02a5d8bede,39
0324564a320de942,46
c611709c3676c6d9,50
c611d0f694b2e017,50
03243640470e063d,46
032480000bc0dfff,22
c6113ea867690611,46
c6116a877ac405b3,54
c611ebc793b0cd93,54
0324a4a147eeed00,58
c6113a895cad0035,54
0324199484e0d4fb,46
032495c54dc8f9ad,94
c611330c00bb4dcf,50
0324424e1e132120,46
c611eeee09d3c6ab,54
c4b2eb02a5d8bede,73
c872eb02a5d8bede,39
c611c9687d2969fb,58
0324861bab03f072,94
c61160679ed71df7,54
c6117441348028a5,54
03243fe963a1b2df,46
032453c676905ef8,46
0324646200c68aae,46
0324720425b29730,70
c6116921e2ec4506,50
032430ae1849cc19,46
0324f5eb2612e6f1,94
c6111a7be324156c,54
c611e064ea1cc7dd,54
c611e79ec5808668,50
c611146efb429c89,50
03249e402c8efd79,70
1372eb02a5d8bede,73
1732eb02a5d8bede,39
c6110ffd40614a54,50
c61157171ec55c9b,54
0324aadde9946038,46
0324e9f07930d2e7,94
c6113de385ce2a5f,46
032496d844525f32,70
c611190a2a5a3304,50
0324e9b306dac862,46
c611b1c0649b2b40,50
c611f89c5b155d42,50
032480000bd12456,22
0324f2b8751effc4,70
c611f1a3231325a5,50
03249f6c6eba6d41,70
c6112ac9c7b6264a,50
032480000bd4e337,22
6232eb02a5d8bede,73
c6117e0ad8bf0648,54
65f2eb02a5d8bede,39
03243a08ceeb087b,46
0324a6870ba0fea2,46
c61124914c672e24,54
c6115d74f100bc32,50
032434e319480117,46
03248d8281983d0d,70
c6113ab96d0d1703,50
c6118c579b94f5cb,54
c611049d19838edf,50
03248ede046bb3ee,46
c6111e3ec9fdcbcc,50
c611bc1d6c09d03c,54
c611b6cea7ca85c8,46
b0f2eb02a5d8bede,73
032445acc809a28c,46
b4b2eb02a5d8bede,39
c6116d250d75ef8f,42
0324db50b72502dc,46
c611e201b60ea9b3,46
0324916687e42d8f,94
0324452242c5eef6,46
c611ed39feb15ce7,46
c611be9ebb5a5f60,42
c611b9ea2ec5ad37,46
0324b802d29f5cb6,94
a5d8e36cc1361627,78
c611ac4fae6ca48f,46
0324076d360048c7,94
0324c033abfebb1b,46
c611e7f51f68177f,50
c611227e427f0bc4,46
0324b9a128f64447,70
ffb2eb02a5d8bede,73
0372eb02a5d8bede,39
c61144f98b740129,50
c611a0fbc1a21171,54
0324b18357ce6908,46
c6111172851606f8,46
03248d42e358f54f,94
0324f106653da05d,70
032480000be599cc,22
c6117262e89f1128,50
c61151e6eb6323fb,46
c611c7d2e6a81b1c,42
c6110c59c11e8818,46
c61103585f985dca,42
0324c59268021e5f,46
4e72eb02a5d8bede,73
c611835b13f4b264,46
5232eb02a5d8bede,39
0324ea7b40280aed,46
03247d78b0235623,94
c6112f4205ac0cf7,42
03247909a14249aa,46
c6118156908bfca9,54
0324fd109bb2ad88,94
c6116777fd3daf79,50
c611458fc37f8733,54
032494c688b1f253,94
c61116976cf07c1b,54
c61130e743e27be7,54
032431d60de12c40,46
c611022b87672349,42
9d32eb02a5d8bede,73
0324c0ea08bfefbe,46
03249245c853d71f,70
a0f2eb02a5d8bede,39
c611fe3645f4e11a,54
0324c5b175b8c120,94
c6116f5ab13d6a06,46
032412a12769a460,94
c611a96f0c5d9add,50
03247e601cfd3f8f,46
a5d8eb1bf743e517,70
c611179a3583a70c,46
032475f9c970306a,46
c6114cdfda561181,50
c611ff06c5b6b3d3,50
03245bb9c26e9c67,46
c6118d1299b34500,50
c61133bbd157c419,46
ebf2eb02a5d8bede,73
c611a33641477251,46
efb2eb02a5d8bede,39
c611fc7ff244dcc2,50
0324c89fbccf034e,46
c611894d11944a27,46
0324d583930da76f,46
03242e3f8a7c5b6e,94
c6119356ba219de6,46
c611a2965d7286bb,50
0324a5f53b707230,70
c6114fac1bb07977,50
032467e33e1ef785,46
c611083b56f1e144,50
c611b5a43bdba9bf,46
0324c3671e957c25,94
c611cebdd511095d,46
3ab2eb02a5d8bede,73
3e72eb02a5d8bede,39
03246398ad10f30b,94
c611fc17f33ce127,50
c6111c7a650b913e,50
03247ba834c61ac0,46
c61123418994a8cf,50
0324a1f024c6e54f,46
0324a790b009cfe4,46
c611d6efabdad0af,46
0324fdd6449af7ba,46
c61198ac34caeca5,54
0324e2639ccd5ae2,94
c611795ee79cd6ce,46
a5d88f3fd61ed1a6,70
0324902621f26ec0,46
c611b3b13cf9a00d,46
032416da265d9f1b,94
c611580092282f48,50
8972eb02a5d8bede,73
8d32eb02a5d8bede,39
c611fc61400f02fc,54
a5d89b9c904e1301,70
c6111d4d80e99a2d,50
0324e984647288f6,46
c611ef969ba8fa5a,46
0324a134d81aa953,70
c611cbcfc6f229bb,46
03241d7f89520e40,94
c6110260fbf5d4c0,50
032436c50d6f9c23,94
c611d6d5a8d5c86c,46
c611a9ac3d3460ca,50
c6115484ead6fe0f,42
0324d8e3c376f6dd,46
d832eb02a5d8bede,73
0324fffb3f60089e,46
03249902c4d3b171,82
c611cc9ddaf950bc,46
dbf2eb02a5d8bede,39
c611c2a04e57fd6b,50
c6115822594bc6b5,42
c61170acfb8828f5,50
c611e8fa174deeee,46
c611ea2766efac02,50
032424865ec6e023,46
03241adede8f62fa,70
0324c65d632c80cb,46
c611edf166717461,50
c611ea72c899b967,54
0324dffa523a1314,94
0324e24a12506d07,46
0324a8aee29ff84e,46
c61143643e094787,46
26f2eb02a5d8bede,73
2ab2eb02a5d8bede,39
c611daef333bf3c5,54
c61174ff6c0a6b88,50
03248e3bd18dce83,70
c611669554bc9ae4,50
0324f48ba0e308f8,94
c6111aa8e66200f5,46
c6114f940cad6e64,50
0324acaaa1fa2bef,46
c61102947d8e1d05,50
0324d6eaf0ee8110,46
c611f0e76ebc297e,54
032480000c139355,22
0324aad22163a85e,46
c6116ea8abd9e65b,50
75b2eb02a5d8bede,73
7972eb02a5d8bede,39
032480000c15efc0,22
c611d7fcf92c0ecb,58
0324a66d7c6c29b4,70
c6119b45e10da2b9,50
0324d25e6c6cecfc,46
c6119fb46102b4e3,50
c6119dd6cfa389cc,46
c6117fc076f22945,50
03248e13746df324,70
0324d2836ba4500d,94
c611c16d792f6a96,50
0324d4b04316b924,70
c6117ac258d1c25e,46
c61125d2ae0d9078,50
c472eb02a5d8bede,73
0324f0aa36f86122,46
c611700e08defb94,54
c832eb02a5d8bede,39
c611184fd8ba7e7a,46
032499ea425e250b,70
03241ba94c3b5b30,94
c611dfe3967bbc90,54
c61177e48479b9da,50
0324ed9dcb3744b9,46
c6115f0dc705b60a,54
c6114150e26974eb,58
0324a0fe868ca175,46
c611f65742113a09,50
c6113397738d0ccf,50
03249073ad0644a9,46
c611129d6dde57ee,54
1332eb02a5d8bede,73
16f2eb02a5d8bede,39
c611c4ddd9e5d088,54
0324304b7ec85b6e,46
c611045cb0047bbd,50
032441328f344e0e,94
032480000c238213,22
c611638b18b3fc60,50
032480000c2474fe,22
c611860b82b158a7,50
03244d91058a34ad,46
c611c1220a80ec15,50
0324cce009d1dac1,70
c6116f1b9a8c8e45,50
c611fdbddaee21d1,46
032471cfbb6cdd48,94
c6110ae90cf300c3,54
0324a3814f34ff12,70
032420d110c649b2,46
61f2eb02a5d8bede,73
c611d89ff7fe79e3,50
65b2eb02a5d8bede,39
03240c69ba60bbb3,94
c6117759ca0802f6,46
0324af0b2578879e,46
c611455396b22da9,50
c611e9a538095d9e,42
0324175dd7eb823e,94
c611854c66a907e4,46
c6112bf20578e401,46
0324dacbb843826f,70
c611c0e39f16a252,46
0324e72a450b6b5e,94
c611174c2aab3ee8,50
0324b009fdbb6c53,94
c611ec37964f0082,54
b0b2eb02a5d8bede,73
03240d5fa2c357a3,46
b472eb02a5d8bede,39
c611740a94c791f1,54
c611efde178808cc,50
c611cb536e029aea,50
032480000c31c817,22
c61133ff9eb69f8e,46
c611fb87e0f6921b,62
c61130bfff6a8a01,50
0324a4d1bf49bb71,46
032480000c3328fb,22
c611ff75b8a9d9c0,42
0324b58188278f9e,46
0324bc233bbb7a0c,94
c61150ebc22aa3fd,58
0324cdc6d5a1ffcb,70
0324377bfd20587f,46
ff72eb02a5d8bede,73
a5d8b2f98ea8303c,70
032490a376c5e94f,46
0332eb02a5d8bede,39
c6115e1c58c86b74,50
c6110dcb84a6817d,50
c611932dcf7c6e58,46
0324e02ec3b78f0b,46
c6119b19a36cd9c0,46
68246806222f552f,985
b69cbdf1b8b2d5ec,27
6ba5f11a1f3b49f8,63
626705c5d0d5c666,25
551dcaa873122508,25
3430ca3a99da1cbc,27
a72e18c0dc4a1bff,63
dd90505ea7376051,25
6bca20c6e9d56d0b,25
93880bcc2ea2a536,27
f1e42fa5b7038863,63
0b61ce6451bbe929,25
a18e4cc602baa7c9,27
dca32fef5ebb859e,34
9ca59d3cb13440c0,25
fa3ce8fd240e16ac,25
5d512a0e89d5fca6,27
7e99a19580972c5b,63
79e8e609f6aa455b,25
a72e3af96e594d7c,25
4de9d5ea78570141,23456
dd6913f531dd4f6b,32
7bf04b746c77e547,26
4a1efc812e5e369a,453
d5eac8d93480b121,219
2832302231c0427f,26
9f35c3b8f73ec866,32
5ac090a6d7f72517,652
6975a04e5551d628,62
6daeaddf29bcf14a,26
dded878b2a8ef8d4,32
92237988b3888c2d,646
caad01ca6fb2c25f,146
a32029b0e88161e7,26
e4a47ae03672d58a,32
a33329f379e10b86,605
9a6ddf4d5cd6dd92,39
c82c526717df2a10,26
9f63801f9a9a0c0b,32
dbc8a1bb4bb9ab70,644
7cf35731b1e7012d,61
43b52d567c030ffe,26
9bd29137a901f077,32
e6c0b54b9441d696,596
6fb4f2241fbdd89a,184
27ed8a255fdff159,32
469e24e0f6eb57e8,26
a8e3a4cfb570bbb4,604
66e3bbc4b7673630,54
95ecb1d67a2d110a,26
11335d9e7c94454d,32
be1f46c13a632690,610
0b9a80930def1668,261
d9331e8fc086edb6,26
10b323c9f297ae13,32
d682afc0fb002718,657
70a5387187e1ea63,98
7ce66ecb95fdbe73,26
a1967b05f7338764,32
afcfc9b0e9b3180f,666
07463f57919405e5,26
14ed49d6e21d30f8,26
8fb9013e007a9973,32
301294bf292a8bc7,441
cb460748724f8ec5,89
21bebc99809b119b,26
86b4dc35f583a305,32
fcd2fd553aa201fd,26
acac5591ad6ae3a5,459
7e10a70f9a3e702d,186
2f7a5295780b0944,26
c889caa0bc321923,32
4eff3ac1e82b253e,754
0440826b2361e878,94
93e9a1a6f7b9f0d5,32
5f7032863d6d4ff6,470
ed508a7c1fb9d350,276
5d430b6c49b1a79a,26
af34e7322ec8cd3d,32
0dafe51a13327cd0,26
310fa51a3c7050fb,456
3e722ac8d3895ef1,71
3fe475286913cbb2,26
a90be66c8a26a949,32
66f1b74d2941aab9,660
9cdb8bd40e337011,142
e991614928caaad8,26
bf66f8f504168982,32
4529f9fcb0dcc595,723
900e87f2a96b4ccf,161
7873704773612694,26
f354dd4d88f396e1,32
8daf66b177ca39b1,440
406b491a7b709ffd,242
b18be7c197373aeb,26
b81b70eeb3e8cd7f,5330
af3b0741269c489d,28
70d96528582fab94,536
50254e6e1a81bf50,54
f7943ffd5e43b8db,25
1f3911906be0b1d0,28
a05ee8ca4be29d26,535
a45c1cfd6b543ec4,138
bb1790594d79fd08,25
928c12abf1939451,28
4d0f3ae16c098652,530
aedfd054578f6f72,236
f9511a52357c22f2,25
541baa2241a5eed5,25
42c6b86eb26ede0b,462
9023864067a494ec,26
863ec91682f2d578,26
f8d7e5a512e45adf,45
d5d3e82bc3c33c70,26
ed8b13e5496e0733,26
cdbed87fb4e53607,26
e386cd1d451b0da9,26
bc359feab3d830cd,26
f50006e0f37b373d,26
20a0761a7ad9b955,26
b1dfb7a440935c64,26
e68c708b8e8389e9,26
a19e6c9d4c0d48e4,26
78403798d9353576,27
f67051f4c5c33ca8,45
fcfd9c404f6aa880,25
