b2feef6843f5a12b,38
bb600e8a2260bede,397
ac4100001a0b1ebe,96
9afa44be06dcbede,875
fe5e00001a0a07e3,116
5065db41e2c4bede,698
b00100001a0b1ebe,97
021e00001a0a07e3,121
b3c100001a0b1ebe,93
8c45b151cb9ebede,978
05de00001a0a07e3,119
22602147d93c2fb9,66
b78100001a0b1ebe,87
099e00001a0a07e3,130
bb4100001a0b581a,39
67f3db41e2c4bede,1085
b22e44be06dcbede,1449
0d5e00001a0a07e3,126
2ff3a9e2a52dbede,1620
dd200e8a2260bede,1676
111e00001a0a07e3,140
a3d3b151cb9ebede,1675
14de00001a0a07e3,129
c96244be06dcbede,941
4673a9e2a52dbede,383
189e00001a0a07e3,134
7f27db41e2c4bede,675
1c5e00001a0a07e3,131
06dcba1da8d9accc,66
f9400e8a2260bede,574
bb07b151cb9ebede,1008
39f000001a0c1ebe,85
201e00001a0a07e3,141
23de00001a0a07e3,138
3db000001a0c1ebe,95
965bdb41e2c4bede,1136
e0f044be06dcbede,1175
417000001a0c1ebe,94
a52db2d2771efdcb,66
279e00001a0a07e3,127
453000001a0c1ebe,92
d23bb151cb9ebede,1488
2b5e00001a0a07e3,121
48f000001a0c1ebe,97
2f1e00001a0a07e3,111
1b000e8a2260bede,1734
ade9db41e2c4bede,879
4cb000001a0c1ebe,98
f82444be06dcbede,1414
32de00001a0a07e3,116
507000001a0c1ebe,79
369e00001a0a07e3,129
e9c9b151cb9ebede,851
543000001a0c1ebe,77
3a5e00001a0a07e3,116
31800e8a2260bede,679
57f000001a0c1ebe,76
3e1e00001a0a07e3,120
c51ddb41e2c4bede,1780
0f5844be06dcbede,2817
efc100001a0bd829,99
8f93a9e2a52dbede,577
5bb000001a0c1ebe,75
41de00001a0a07e3,118
00fdb151cb9ebede,1440
f38100001a0bd829,39
5f7000001a0c1ebe,75
459e00001a0a07e3,123
633000001a0c1ebe,76
b2fefea38e6ae5d3,38
dc51db41e2c4bede,1412
495e00001a0a07e3,125
26e644be06dcbede,1726
993608ddd894d524,90
4d1e00001a0a07e3,126
53400e8a2260bede,1537
66f000001a0c1ebe,70
a613a9e2a52dbede,2235
6ab000001a0c1ebe,70
50de00001a0a07e3,125
6e7000001a0c1ebe,70
549e00001a0a07e3,112
3e1a44be06dcbede,725
23cbb151cb9ebede,1132
723000001a0c581a,90
f3dfdb41e2c4bede,1855
585e00001a0a07e3,118
69c00e8a2260bede,455
75f000001a0c581a,39
5c1e00001a0a07e3,125
c779a9e2a52dbede,646
5fde00001a0a07e3,125
3affb151cb9ebede,1611
554e44be06dcbede,931
0b13db41e2c4bede,860
639e00001a0a07e3,115
e2c40cf0b18ca519,66
675e00001a0a07e3,126
ddf9a9e2a52dbede,1682
6b1e00001a0a07e3,125
cb9ee5983982e6cc,66
6c8244be06dcbede,599
6ede00001a0a07e3,121
2247db41e2c4bede,1316
528db151cb9ebede,786
91200e8a2260bede,1804
729e00001a0a07e3,121
765e00001a0a07e3,121
7a1e00001a0a07e3,120
a7a00e8a2260bede,479
841044be06dcbede,558
69c1b151cb9ebede,1109
39d5db41e2c4bede,822
06dc511f26a052fd,66
7dde00001a0a07e3,120
05b3a9e2a52dbede,517
819e00001a0a07e3,123
855e00001a0a07e3,108
9b4444be06dcbede,743
80f5b151cb9ebede,689
5109db41e2c4bede,1320
891e00001a0a07e3,107
c9600e8a2260bede,1553
1c33a9e2a52dbede,1804
8cde00001a0a07e3,109
3e8100001a0bd829,97
909e00001a0a07e3,107
424100001a0bd829,39
683ddb41e2c4bede,831
b27844be06dcbede,792
945e00001a0a07e3,113
9883b151cb9ebede,1065
b2fee06f248aa1f8,38
dfe00e8a2260bede,568
981e00001a0a07e3,107
9bde00001a0a07e3,109
3d99a9e2a52dbede,433
9f9e00001a0a07e3,108
afb7b151cb9ebede,890
c9ac44be06dcbede,1726
b2fe6224f3f3b7e5,38
7f71db41e2c4bede,1120
a35e00001a0a07e3,120
c0f000001a0c581a,96
a71e00001a0a07e3,113
c4b000001a0c581a,39
aade00001a0a07e3,108
01a00e8a2260bede,1719
5419a9e2a52dbede,1725
e13a44be06dcbede,993
c6ebb151cb9ebede,1408
96ffdb41e2c4bede,863
ae9e00001a0a07e3,125
b25e00001a0a07e3,127
b61e00001a0a07e3,125
b9de00001a0a07e3,117
de1fb151cb9ebede,906
f86e44be06dcbede,1588
ae33db41e2c4bede,1288
75d9a9e2a52dbede,368
bd9e00001a0a07e3,122
1a0c93d0eff31715,66
29000e8a2260bede,316
c15e00001a0a07e3,119
0fa244be06dcbede,922
c51e00001a0a07e3,106
f5adb151cb9ebede,1420
c567db41e2c4bede,801
1a0b5c6b403878c6,66
c8de00001a0a07e3,112
91f9a9e2a52dbede,1009
3f800e8a2260bede,1550
cc9e00001a0a07e3,126
d05e00001a0a07e3,129
dcf5db41e2c4bede,1276
273044be06dcbede,2015
0ce1b151cb9ebede,992
d41e00001a0a07e3,122
e2c4873175722f99,66
d7de00001a0a07e3,123
b3b9a9e2a52dbede,687
db9e00001a0a07e3,120
61400e8a2260bede,837
8d4100001a0bd829,98
df5e00001a0a07e3,136
2415b151cb9ebede,1378
3e6444be06dcbede,1509
f429db41e2c4bede,634
910100001a0bd829,39
e31e00001a0a07e3,135
b2fe1ed9dd1943a9,38
e6de00001a0a07e3,122
ca39a9e2a52dbede,1745
77c00e8a2260bede,1834
ea9e00001a0a07e3,130
0b5ddb41e2c4bede,999
3ba3b151cb9ebede,915
559844be06dcbede,1929
ee5e00001a0a07e3,122
b2fe1fb3e5cf5948,38
f21e00001a0a07e3,140
0fb000001a0c581a,89
137000001a0c581a,39
f5de00001a0a07e3,132
22ebdb41e2c4bede,986
6ccc44be06dcbede,1204
52d7b151cb9ebede,1535
ebf9a9e2a52dbede,361
f99e00001a0a07e3,143
99800e8a2260bede,516
fd5e00001a0a07e3,128
011e00001a0a07e3,128
845a44be06dcbede,1169
2260be04d5ea5d0e,66
6a0bb151cb9ebede,1053
04de00001a0a07e3,134
3a1fdb41e2c4bede,1789
9936bfcbec93ebc4,90
089e00001a0a07e3,134
b5a00e8a2260bede,1842
0db9a9e2a52dbede,1780
0c5e00001a0a07e3,139
813fb151cb9ebede,1662
101e00001a0a07e3,133
9b8e44be06dcbede,1019
5153db41e2c4bede,953
13de00001a0a07e3,126
179e00001a0a07e3,119
2a33a9e2a52dbede,930
1b5e00001a0a07e3,116
d7600e8a2260bede,458
b2c244be06dcbede,1040
68e1db41e2c4bede,1072
98cdb151cb9ebede,875
1f1e00001a0a07e3,121
22de00001a0a07e3,121
269e00001a0a07e3,122
ede00e8a2260bede,1585
8015db41e2c4bede,890
ca5044be06dcbede,877
b001b151cb9ebede,1488
2a5e00001a0a07e3,133
4b99a9e2a52dbede,2814
2e1e00001a0a07e3,126
dc0100001a0bd829,91
dfc100001a0bd829,39
31de00001a0a07e3,121
1a0a82b7bd248156,66
a52dd0cfa2d6b91d,66
359e00001a0a07e3,124
e18444be06dcbede,1186
c735b151cb9ebede,917
9749db41e2c4bede,1664
395e00001a0a07e3,121
6219a9e2a52dbede,766
0fa00e8a2260bede,582
b2fea8b2798350ee,38
3d1e00001a0a07e3,128
5e7000001a0c581a,92
40de00001a0a07e3,118
f8b844be06dcbede,842
ae7ddb41e2c4bede,850
de69b151cb9ebede,1388
449e00001a0a07e3,121
623000001a0c581a,39
26200e8a2260bede,1690
485e00001a0a07e3,112
4c1e00001a0a07e3,114
104644be06dcbede,1357
c60bdb41e2c4bede,1614
4fde00001a0a07e3,104
f5f7b151cb9ebede,1008
83d9a9e2a52dbede,1767
539e00001a0a07e3,101
06dca9ebd8cb3b2b,66
9a59a9e2a52dbede,268
575e00001a0a07e3,105
277a44be06dcbede,770
5b1e00001a0a07e3,106
dd3fdb41e2c4bede,2223
0d2bb151cb9ebede,1501
4d800e8a2260bede,559
0cc100001a0bd829,130
5ede00001a0a07e3,105
108100001a0bd829,147
629e00001a0a07e3,101
144100001a0bd829,144
665e00001a0a07e3,98
f419db41e2c4bede,2085
245fb151cb9ebede,975
64000e8a2260bede,1869
3eae44be06dcbede,1125
180100001a0bd829,144
6a1e00001a0a07e3,88
1bc100001a0bd829,135
6dde00001a0a07e3,91
c1b9a9e2a52dbede,2131
1f8100001a0bd829,127
719e00001a0a07e3,89
234100001a0bd829,136
55e244be06dcbede,487
0c01db41e2c4bede,995
3bedb151cb9ebede,1498
92f000001a0c581a,111
755e00001a0a07e3,87
270100001a0bd829,138
d839a9e2a52dbede,411
791e00001a0a07e3,89
85c00e8a2260bede,575
96b000001a0c581a,132
2ac100001a0bd829,132
7cde00001a0a07e3,102
9a7000001a0c581a,131
cb9e92a97344671f,66
2e8100001a0bd829,136
6d1644be06dcbede,1274
809e00001a0a07e3,96
2335db41e2c4bede,1483
9e3000001a0c581a,124
5321b151cb9ebede,1022
324100001a0bd829,129
845e00001a0a07e3,97
a1f000001a0c581a,140
360100001a0bd829,124
881e00001a0a07e3,99
b2fe5fa2cbb517f6,38
fa53a9e2a52dbede,1413
39c100001a0bd829,127
a7800e8a2260bede,1860
e2c41e0617a8ca01,66
8bde00001a0a07e3,39
84a444be06dcbede,806
6a55b151cb9ebede,1455
3a69db41e2c4bede,704
3d8100001a0bd829,123
ad3000001a0c581a,129
414100001a0bd829,129
b0f000001a0c581a,139
1079a9e2a52dbede,443
450100001a0bd829,121
b4b000001a0c581a,131
51f7db41e2c4bede,1317
48c100001a0bd829,118
9bd844be06dcbede,1471
8189b151cb9ebede,1062
be000e8a2260bede,421
b87000001a0c581a,133
4c8100001a0bd829,119
bc3000001a0c581a,134
504100001a0bd829,132
a52db7b8870395ad,66
bff000001a0c581a,128
540100001a0bd829,127
b30c44be06dcbede,1008
9917b151cb9ebede,1447
692bdb41e2c4bede,646
c3b000001a0c581a,122
57c100001a0bd829,121
3239a9e2a52dbede,1156
c77000001a0c581a,115
5b8100001a0bd829,122
e5600e8a2260bede,1564
a9de00001a0a1ebe,94
5f4100001a0bd829,128
cb3000001a0c581a,113
ad9e00001a0a1ebe,94
cef000001a0c581a,139
b04bb151cb9ebede,869
805fdb41e2c4bede,883
630100001a0bd829,134
b15e00001a0a1ebe,108
ca9a44be06dcbede,1752
d2b000001a0c581a,147
66c100001a0bd829,133
48b9a9e2a52dbede,540
b51e00001a0a1ebe,99
fbe00e8a2260bede,599
d67000001a0c581a,131
6a8100001a0bd829,131
b8de00001a0a1ebe,88
da3000001a0c581a,132
c77fb151cb9ebede,1302
6e4100001a0bd829,131
97eddb41e2c4bede,1098
bc9e00001a0a1ebe,81
e1ce44be06dcbede,1273
ddf000001a0c581a,122
720100001a0bd829,127
9936ea68176ea9d2,90
c05e00001a0a1ebe,83
e1b000001a0c581a,119
75c100001a0bd829,129
c41e00001a0a1ebe,74
e57000001a0c581a,128
7019a9e2a52dbede,1105
798100001a0bd829,135
1da00e8a2260bede,2610
af21db41e2c4bede,1921
deb3b151cb9ebede,870
c7de00001a0a1ebe,70
e93000001a0c581a,125
f90244be06dcbede,1647
7d4100001a0bd829,138
cb9e00001a0a1ebe,72
ecf000001a0c581a,126
810100001a0bd829,130
cf5e00001a0a1ebe,75
f0b000001a0c581a,131
86f3a9e2a52dbede,489
84c100001a0bd829,125
d31e00001a0a1ebe,76
34200e8a2260bede,1085
d6de00001a0a07e3,87
b2fec37e29a66a60,38
f641b151cb9ebede,1259
103644be06dcbede,1193
c655db41e2c4bede,1341
888100001a0bd829,120
da9e00001a0a07e3,39
8c4100001a0bd829,119
fbf000001a0c581a,135
900100001a0bd829,122
ffb000001a0c581a,122
27c444be06dcbede,1415
dd89db41e2c4bede,1893
0d75b151cb9ebede,969
93c100001a0bd829,119
037000001a0c581a,114
a859a9e2a52dbede,1680
978100001a0bd829,122
073000001a0c581a,119
55e00e8a2260bede,2875
9b4100001a0bd829,123
0af000001a0c581a,115
9f0100001a0bd829,122
f517db41e2c4bede,797
3ef844be06dcbede,918
24a9b151cb9ebede,1569
0eb000001a0c581a,118
a2c100001a0bd829,131
127000001a0c581a,121
72000e8a2260bede,263
a68100001a0bd829,134
ca19a9e2a52dbede,363
163000001a0c581a,125
aa4100001a0bd829,125
562c44be06dcbede,1366
19f000001a0c581a,116
3c37b151cb9ebede,1464
0c4bdb41e2c4bede,1361
ae0100001a0bd829,123
1db000001a0c581a,124
b1c100001a0bd829,124
217000001a0c581a,120
b58100001a0bd829,131
e693a9e2a52dbede,1682
253000001a0c581a,112
93c00e8a2260bede,964
6d6044be06dcbede,824
536bb151cb9ebede,1941
237fdb41e2c4bede,709
b94100001a0bd829,115
28f000001a0c581a,117
06dc95cf8165331a,66
bd0100001a0bd829,115
2cb000001a0c581a,126
c0c100001a0bd829,137
2260c6a8a4d5d026,66
307000001a0c581a,133
6a9fb151cb9ebede,1302
c48100001a0bd829,128
aa400e8a2260bede,359
3b0ddb41e2c4bede,1148
84ee44be06dcbede,1187
343000001a0c581a,129
c84100001a0bd829,134
07f9a9e2a52dbede,474
37f000001a0c581a,126
cc0100001a0bd829,131
3bb000001a0c581a,124
cfc100001a0bd829,130
9c2244be06dcbede,758
81d3b151cb9ebede,1534
51e7db41e2c4bede,652
3f7000001a0c581a,122
d38100001a0bd829,134
259e00001a0a07e3,94
b2fe7e311b4a7d4b,38
1e79a9e2a52dbede,1593
d74100001a0bd829,145
cc000e8a2260bede,1180
295e00001a0a07e3,39
db0100001a0bd829,141
4ab000001a0c581a,119
b35644be06dcbede,1150
691bdb41e2c4bede,995
9961b151cb9ebede,932
dec100001a0bd829,130
e2c4d225f2d92bed,66
4e7000001a0c581a,109
e28100001a0bd829,126
e2800e8a2260bede,374
523000001a0c581a,116
e64100001a0bd829,122
4039a9e2a52dbede,473
55f000001a0c581a,107
ea0100001a0bd829,123
cae444be06dcbede,658
b095b151cb9ebede,1328
8103db41e2c4bede,724
cb9e5a04f975b851,66
59b000001a0c581a,102
edc100001a0bd829,125
5d7000001a0c581a,127
f18100001a0bd829,97
613000001a0c581a,129
56b9a9e2a52dbede,1118
f54100001a0bd829,102
9837db41e2c4bede,1182
e21844be06dcbede,1106
c7c9b151cb9ebede,867
09e00e8a2260bede,1556
64f000001a0c581a,118
f90100001a0bd829,106
68b000001a0c581a,120
fcc100001a0bd829,110
6c7000001a0c581a,128
008100001a0bd829,111
703000001a0c581a,126
20600e8a2260bede,375
af6bdb41e2c4bede,857
044100001a0bd829,108
f94c44be06dcbede,748
defdb151cb9ebede,1303
73f000001a0c581a,128
7e19a9e2a52dbede,591
080100001a0bd829,118
77b000001a0c581a,127
0bc100001a0bd829,131
7b7000001a0c581a,130
c69fdb41e2c4bede,1319
0f8100001a0bd829,126
f68bb151cb9ebede,982
7f3000001a0c581a,127
10da44be06dcbede,1349
134100001a0bd829,123
9499a9e2a52dbede,1928
82f000001a0c581a,140
42200e8a2260bede,1568
170100001a0bd829,124
86b000001a0c581a,117
1ac100001a0bd829,123
0dbfb151cb9ebede,1676
de2ddb41e2c4bede,816
280e44be06dcbede,884
8a7000001a0c581a,116
1e8100001a0bd829,114
a52d03da2b8846b0,66
8e3000001a0c581a,113
224100001a0bd829,114
745e00001a0a07e3,92
b2fe4653759a2ff7,38
260100001a0bd829,110
b659a9e2a52dbede,494
781e00001a0a07e3,39
63e00e8a2260bede,466
3f4244be06dcbede,1409
f507db41e2c4bede,1288
254db151cb9ebede,1177
29c100001a0bd829,110
997000001a0c581a,117
2d8100001a0bd829,118
9936be4200bed99c,90
9d3000001a0c581a,131
314100001a0bd829,116
047fd6a62528bede,258
ccd9a9e2a52dbede,1346
ccd9eff6ddd0bede,2025
a0f000001a0c581a,117
cde7eff6ddd0bede,258
7a600e8a2260bede,1516
350100001a0bd829,110
567644be06dcbede,1027
0c95db41e2c4bede,957
3c81b151cb9ebede,1639
a4b000001a0c581a,120
cf4feff6ddd0bede,258
38c100001a0bd829,114
a87000001a0c581a,119
3c8100001a0bd829,110
ac3000001a0c581a,107
404100001a0bd829,114
2423db41e2c4bede,1366
53b5b151cb9ebede,953
6daa44be06dcbede,1477
aff000001a0c581a,108
ee99a9e2a52dbede,520
440100001a0bd829,125
b3b000001a0c581a,112
47c100001a0bd829,122
b77000001a0c581a,109
a1c00e8a2260bede,449
06dc3a67e123da3e,66
4b8100001a0bd829,123
3b57db41e2c4bede,944
853844be06dcbede,1117
6ae9b151cb9ebede,1309
bb3000001a0c581a,114
4f4100001a0bd829,134
bef000001a0c581a,116
530100001a0bd829,128
b8400e8a2260bede,1367
c2b000001a0c581a,107
56c100001a0bd829,130
c67000001a0c581a,94
15f9a9e2a52dbede,1639
9c6c44be06dcbede,1845
8277b151cb9ebede,814
5a8100001a0bd829,116
5231db41e2c4bede,1522
ca3000001a0c581a,101
5e4100001a0bd829,115
e2c4f13cdf5f856a,66
cdf000001a0c581a,90
620100001a0bd829,110
d1b000001a0c581a,89
2c79a9e2a52dbede,532
65c100001a0bd829,125
b3a044be06dcbede,1281
da000e8a2260bede,692
99abb151cb9ebede,1188
6a19db41e2c4bede,702
d57000001a0c581a,89
698100001a0bd829,126
d93000001a0c581a,90
6d4100001a0bd829,132
dcf000001a0c581a,92
710100001a0bd829,119
c31e00001a0a07e3,90
b2fe9d391383762a,38
b0dfb151cb9ebede,897
f0da0e8a2260bede,1600
cb2e44be06dcbede,1782
814ddb41e2c4bede,1173
74c100001a0bd829,115
c6de00001a0a07e3,39
788100001a0bd829,128
4e39a9e2a52dbede,1613
e83000001a0c581a,97
7c4100001a0bd829,119
ebf000001a0c581a,93
9881db41e2c4bede,1436
800100001a0bd829,114
c813b151cb9ebede,1510
e26244be06dcbede,1286
efb000001a0c581a,93
64b9a9e2a52dbede,405
83c100001a0bd829,115
12400e8a2260bede,721
f37000001a0c581a,95
878100001a0bd829,116
f73000001a0c581a,93
8b4100001a0bd829,109
f99644be06dcbede,1557
b00fdb41e2c4bede,1643
dfa1b151cb9ebede,865
faf000001a0c581a,94
8f0100001a0bd829,110
feb000001a0c581a,98
28c00e8a2260bede,1987
92c100001a0bd829,124
027000001a0c581a,100
8679a9e2a52dbede,1681
968100001a0bd829,133
10ca44be06dcbede,1014
f6d5b151cb9ebede,1322
c743db41e2c4bede,518
9a4100001a0bd829,117
9e0100001a0bd829,109
0db000001a0c581a,100
a1c100001a0bd829,126
117000001a0c581a,99
9cf9a9e2a52dbede,696
285844be06dcbede,1511
0e09b151cb9ebede,1030
a58100001a0bd829,132
50200e8a2260bede,693
de1ddb41e2c4bede,1016
153000001a0c581a,39
a94100001a0bd829,124
ad0100001a0bd829,127
2260d6cba3935759,66
f5abdb41e2c4bede,1252
b0c100001a0bd829,122
3f8c44be06dcbede,897
253db151cb9ebede,1375
66a00e8a2260bede,2210
b48100001a0bd829,125
c4b3a9e2a52dbede,2071
b84100001a0bd829,123
bc0100001a0bd829,125
56c044be06dcbede,1513
3ccbb151cb9ebede,844
0cdfdb41e2c4bede,1491
bfc100001a0bd829,108
b2fe10e02185a646,38
11de00001a0a07e3,96
dad9a9e2a52dbede,424
c38100001a0bd829,112
159e00001a0a07e3,39
88600e8a2260bede,711
a52dbd52c8de5dd2,66
c74100001a0bd829,112
53ffb151cb9ebede,1168
6df444be06dcbede,763
246ddb41e2c4bede,718
cb0100001a0bd829,108
cec100001a0bd829,94
9ee00e8a2260bede,2008
d28100001a0bd829,99
d64100001a0bd829,102
fc99a9e2a52dbede,1461
858244be06dcbede,1389
6b8db151cb9ebede,1037
3b47db41e2c4bede,1568
da0100001a0bd829,104
ddc100001a0bd829,98
1319a9e2a52dbede,584
e18100001a0bd829,103
9cb644be06dcbede,834
8267b151cb9ebede,1631
c6400e8a2260bede,755
e54100001a0bd829,99
cb9e5842c3f6fd89,66
993666bae548f89a,90
e90100001a0bd829,95
5ec9db41e2c4bede,1190
ecc100001a0bd829,100
b3ea44be06dcbede,1172
99f5b151cb9ebede,1097
f08100001a0bd829,102
dcc00e8a2260bede,2137
603000001a0c581a,88
f44100001a0bd829,102
63f000001a0c581a,39
3a79a9e2a52dbede,1958
75fddb41e2c4bede,1443
f80100001a0bd829,102
e2c4114299e3ec43,66
fbc100001a0bd829,108
cb7844be06dcbede,686
b129b151cb9ebede,1593
ff8100001a0bd829,111
50f9a9e2a52dbede,569
8d8bdb41e2c4bede,662
fe800e8a2260bede,603
034100001a0bd829,106
070100001a0bd829,104
e2ac44be06dcbede,1292
c85db151cb9ebede,819
0ac100001a0bd829,97
7a7000001a0c581a,119
a4bfdb41e2c4bede,1587
0e8100001a0bd829,95
b2fe1c48c972e40d,38
609e00001a0a07e3,104
22600885a44c6f82,66
124100001a0bd829,43
645e00001a0a07e3,39
72b9a9e2a52dbede,1795
dfebb151cb9ebede,1302
20400e8a2260bede,2127
f9e044be06dcbede,771
85b000001a0c581a,128
06dc1a4dddfdddef,66
bbf3db41e2c4bede,1414
897000001a0c581a,118
8d3000001a0c581a,114
8939a9e2a52dbede,536
36c00e8a2260bede,390
f71fb151cb9ebede,752
111444be06dcbede,1357
d381db41e2c4bede,1457
28a244be06dcbede,1059
0e53b151cb9ebede,1313
7e9e00001a0a07e3,122
825e00001a0a07e3,116
eab5db41e2c4bede,782
aaf9a9e2a52dbede,1314
1114a5b32653bede,681
861e00001a0a07e3,105
5e200e8a2260bede,1513
89de00001a0a07e3,112
2587b151cb9ebede,836
3fd644be06dcbede,1411
8d9e00001a0a07e3,122
01e9db41e2c4bede,1272
915e00001a0a07e3,118
74a00e8a2260bede,582
951e00001a0a07e3,106
3d15b151cb9ebede,1281
570a44be06dcbede,1173
98de00001a0a07e3,112
d259a9e2a52dbede,547
191ddb41e2c4bede,910
9c9e00001a0a07e3,100
a05e00001a0a07e3,103
5449b151cb9ebede,834
a41e00001a0a07e3,90
e8d9a9e2a52dbede,1384
96600e8a2260bede,1668
6e9844be06dcbede,1681
a7de00001a0a07e3,119
30abdb41e2c4bede,1622
ab9e00001a0a07e3,127
b2fecaac219c2786,38
5d4100001a0bd829,92
a52dbaf18c635bb6,66
af5e00001a0a07e3,146
85cc44be06dcbede,921
6b7db151cb9ebede,1161
ace00e8a2260bede,462
610100001a0bd829,39
b31e00001a0a07e3,135
47dfdb41e2c4bede,832
b6de00001a0a07e3,122
0a99a9e2a52dbede,576
ba9e00001a0a07e3,130
830bb151cb9ebede,697
be5e00001a0a07e3,121
cb9efe98fd890b3d,66
c21e00001a0a07e3,131
cea00e8a2260bede,1557
5f13db41e2c4bede,1406
2119a9e2a52dbede,1753
a89a44be06dcbede,1459
c5de00001a0a07e3,138
9a3fb151cb9ebede,1004
c99e00001a0a07e3,133
cd5e00001a0a07e3,124
e5200e8a2260bede,731
c02844be06dcbede,758
76a1db41e2c4bede,2091
d11e00001a0a07e3,125
42d9a9e2a52dbede,471
d4de00001a0a07e3,118
b173b151cb9ebede,605
d89e00001a0a07e3,115
d75c44be06dcbede,1069
8dd5db41e2c4bede,2288
dc5e00001a0a07e3,114
e01e00001a0a07e3,113
c8a7b151cb9ebede,902
5959a9e2a52dbede,1869
0c800e8a2260bede,1706
e3de00001a0a07e3,121
06dcc0cde1a3e76c,66
a509db41e2c4bede,951
ee9044be06dcbede,533
e79e00001a0a07e3,130
eb5e00001a0a07e3,130
e035b151cb9ebede,685
ef1e00001a0a07e3,135
235a0e8a2260bede,393
f2de00001a0a07e3,127
80b9a9e2a52dbede,495
bc97db41e2c4bede,1630
99361731fb865658,90
05c444be06dcbede,945
f69e00001a0a07e3,115
17f000001a0c581a,94
f769b151cb9ebede,1304
fa5e00001a0a07e3,105
b2feb047377fa458,38
ac0100001a0bd829,99
fe1e00001a0a07e3,96
9793a9e2a52dbede,1773
1d5244be06dcbede,534
d3cbdb41e2c4bede,737
afc100001a0bd829,39
44c00e8a2260bede,1109
01de00001a0a07e3,103
1a0c55a4cc3f136a,66
059e00001a0a07e3,100
233000001a0c581a,96
0e9db151cb9ebede,669
095e00001a0a07e3,99
22607d1812b5e87e,66
26f000001a0c581a,94
0d1e00001a0a07e3,99
eaffdb41e2c4bede,1146
5b400e8a2260bede,338
348644be06dcbede,1069
2ab000001a0c581a,90
10de00001a0a07e3,101
2e7000001a0c581a,91
b8f9a9e2a52dbede,480
25d1b151cb9ebede,1344
149e00001a0a07e3,103
323000001a0c581a,95
35f000001a0c581a,90
185e00001a0a07e3,108
4bba44be06dcbede,677
0233db41e2c4bede,525
1c1e00001a0a07e3,107
39b000001a0c581a,92
7d000e8a2260bede,1268
3d5fb151cb9ebede,940
1fde00001a0a07e3,102
cf79a9e2a52dbede,1421
3d7000001a0c581a,91
1a0bc40e33c6207b,66
239e00001a0a07e3,94
413000001a0c581a,91
19c1db41e2c4bede,936
62ee44be06dcbede,1145
275e00001a0a07e3,99
44f000001a0c581a,93
2b1e00001a0a07e3,101
48b000001a0c581a,95
5493b151cb9ebede,1184
2ede00001a0a07e3,95
4c7000001a0c581a,98
7a7c44be06dcbede,865
329e00001a0a07e3,43
30f5db41e2c4bede,773
a4600e8a2260bede,434
503000001a0c581a,95
f139a9e2a52dbede,595
53f000001a0c581a,99
6bc7b151cb9ebede,988
e2c4c77ffa99e972,66
57b000001a0c581a,106
4829db41e2c4bede,1474
91b044be06dcbede,1316
5b7000001a0c581a,43
1a0a28bf0f9eaef5,66
0d59a9e2a52dbede,1979
bae00e8a2260bede,1495
82fbb151cb9ebede,1275
b2fead0fcef55df2,38
a8e444be06dcbede,780
5fb7db41e2c4bede,854
fac100001a0bd829,96
fe8100001a0bd829,39
2f19a9e2a52dbede,406
dca00e8a2260bede,467
9a89b151cb9ebede,890
76ebdb41e2c4bede,1255
c07244be06dcbede,1095
b1bdb151cb9ebede,1497
f3200e8a2260bede,1346
4599a9e2a52dbede,1180
5f9e00001a0a07e3,127
635e00001a0a07e3,110
8e1fdb41e2c4bede,872
d7a644be06dcbede,586
671e00001a0a07e3,129
c8f1b151cb9ebede,987
6ade00001a0a07e3,127
6e9e00001a0a07e3,135
eeda44be06dcbede,1142
6759a9e2a52dbede,569
a5addb41e2c4bede,1165
725e00001a0a07e3,129
1a800e8a2260bede,602
761e00001a0a07e3,112
79de00001a0a07e3,113
060e44be06dcbede,666
bc87db41e2c4bede,786
ec19b151cb9ebede,1401
7d9e00001a0a07e3,117
31000e8a2260bede,1813
815e00001a0a07e3,105
851e00001a0a07e3,111
8eb9a9e2a52dbede,1630
1d9c44be06dcbede,1190
d3bbdb41e2c4bede,1289
88de00001a0a07e3,132
034db151cb9ebede,968
a67000001a0c581a,97
8c9e00001a0a07e3,137
cb9ee1f37dd8e269,66
aa3000001a0c581a,39
905e00001a0a07e3,135
a539a9e2a52dbede,423
52c00e8a2260bede,329
941e00001a0a07e3,133
eba3db41e2c4bede,838
1a81b151cb9ebede,1329
34d044be06dcbede,663
97de00001a0a07e3,133
b2fe97f8b0c05752,38
498100001a0bd829,93
9b9e00001a0a07e3,128
69400e8a2260bede,1274
4d4100001a0bd829,39
9f5e00001a0a07e3,132
320fb151cb9ebede,1370
a31e00001a0a07e3,125
02d7db41e2c4bede,1503
4c0444be06dcbede,1417
c6f9a9e2a52dbede,1770
a6de00001a0a07e3,127
aa9e00001a0a07e3,118
dd79a9e2a52dbede,612
633844be06dcbede,753
1a0bdb41e2c4bede,1034
ae5e00001a0a07e3,118
8b000e8a2260bede,466
4943b151cb9ebede,1825
9936fe84a9833600,90
06dcac063d4082cb,66
b21e00001a0a07e3,118
a52dcb020d73fe68,66
b5de00001a0a07e3,107
b99e00001a0a07e3,102
6077b151cb9ebede,988
7ac644be06dcbede,1122
3199db41e2c4bede,1325
a1800e8a2260bede,1259
bd5e00001a0a07e3,100
ff39a9e2a52dbede,2037
c11e00001a0a07e3,101
c4de00001a0a07e3,99
91fa44be06dcbede,794
48cddb41e2c4bede,1003
77abb151cb9ebede,1675
c89e00001a0a07e3,97
